0.660 	29.215668
0.661 	29.746409
0.662 	25.641808
0.663 	30.258577
0.664 	29.885856
0.665 	26.027862
0.666 	29.074457
0.667 	27.916193
0.668 	33.278849
0.669 	32.091952
0.670 	26.693773
0.671 	28.605046
0.672 	30.463783
0.673 	30.280813
0.674 	28.659537
0.675 	29.452894
0.676 	30.590632
0.677 	29.383505
0.678 	29.254429
0.679 	29.535016
0.680 	29.685158
0.681 	30.472090
0.682 	31.282672
0.683 	32.710939
0.684 	30.296848
0.685 	27.326208
0.686 	28.472775
0.687 	32.672628
0.688 	29.352326
0.689 	26.439485
0.690 	30.917029
0.691 	32.488842
0.692 	28.052223
0.693 	27.829471
0.694 	30.940043
0.695 	29.111885
0.696 	27.708862
0.697 	29.344414
0.698 	32.066225
0.699 	33.547704
0.700 	30.731914
0.701 	29.515158
0.702 	28.765069
0.703 	30.065668
0.704 	27.753606
0.705 	28.314938
0.706 	31.531664
0.707 	34.265638
0.708 	32.662439
0.709 	30.359000
0.710 	31.134905
0.711 	31.282240
0.712 	31.154209
0.713 	27.759085
0.714 	29.079551
0.715 	31.425410
0.716 	29.832609
0.717 	29.811002
0.718 	29.693739
0.719 	31.460239
0.720 	31.194681
0.721 	29.730338
0.722 	31.048419
0.723 	29.948244
0.724 	27.953542
0.725 	28.441087
0.726 	28.339602
0.727 	27.561282
0.728 	29.421919
0.729 	31.559958
0.730 	31.679789
0.731 	30.262179
0.732 	29.203474
0.733 	29.933428
0.734 	29.751579
0.735 	29.234304
0.736 	29.526352
0.737 	30.621739
0.738 	30.793451
0.739 	30.255108
0.740 	30.558240
0.741 	29.541282
0.742 	28.571663
0.743 	29.243718
0.744 	29.713436
0.745 	28.802818
0.746 	28.564036
0.747 	30.102340
0.748 	31.153287
0.749 	31.364362
0.750 	30.824012
0.751 	29.489923
0.752 	28.647453
0.753 	27.656593
0.754 	27.390183
0.755 	28.540467
0.756 	30.542953
0.757 	31.049713
0.758 	30.649093
0.759 	30.476891
0.760 	29.247913
0.761 	28.716294
0.762 	29.351510
0.763 	28.916013
0.764 	27.074505
0.765 	26.369859
0.766 	27.831538
0.767 	29.231450
0.768 	29.658124
0.769 	29.679821
0.770 	29.608924
0.771 	29.613474
0.772 	30.011079
0.773 	30.210557
0.774 	29.007696
0.775 	27.248907
0.776 	28.091084
0.777 	30.432379
0.778 	30.551085
0.779 	29.264260
0.780 	28.694639
0.781 	28.457269
0.782 	28.102881
0.783 	28.562873
0.784 	29.264237
0.785 	29.327775
0.786 	28.005296
0.787 	27.652593
0.788 	28.611077
0.789 	29.023737
0.790 	29.358719
0.791 	29.187051
0.792 	28.540474
0.793 	28.442880
0.794 	28.877061
0.795 	28.871586
0.796 	29.145579
0.797 	29.848003
0.798 	29.505467
0.799 	28.276733
0.800 	27.940559
0.801 	28.546462
0.802 	28.979388
0.803 	28.602121
0.804 	28.200526
0.805 	28.820917
0.806 	29.704932
0.807 	29.667024
0.808 	29.223926
0.809 	28.805246
0.810 	28.678512
0.811 	29.533390
0.812 	30.107706
0.813 	29.494652
0.814 	28.964307
0.815 	28.680547
0.816 	27.662240
0.817 	26.784530
0.818 	27.024646
0.819 	27.446608
0.820 	27.337830
0.821 	27.707622
0.822 	28.516270
0.823 	29.168511
0.824 	29.285994
0.825 	28.916182
0.826 	28.638331
0.827 	27.832992
0.828 	27.233782
0.829 	27.741664
0.830 	28.341078
0.831 	28.261430
0.832 	27.804604
0.833 	27.505573
0.834 	27.455529
0.835 	27.416529
0.836 	27.334808
0.837 	27.492489
0.838 	27.921572
0.839 	28.136457
