0.660 	31.035752
0.661 	34.585779
0.662 	30.133990
0.663 	35.268665
0.664 	39.074578
0.665 	33.621549
0.666 	34.507102
0.667 	33.401492
0.668 	33.430152
0.669 	36.299668
0.670 	36.222224
0.671 	29.016546
0.672 	29.989658
0.673 	31.740666
0.674 	35.656727
0.675 	37.202656
0.676 	34.349627
0.677 	30.661001
0.678 	34.579303
0.679 	33.765108
0.680 	33.819560
0.681 	36.360731
0.682 	35.329889
0.683 	31.732773
0.684 	31.246333
0.685 	32.028263
0.686 	32.957348
0.687 	34.769560
0.688 	33.721522
0.689 	31.102931
0.690 	33.550017
0.691 	36.896967
0.692 	35.297091
0.693 	33.636116
0.694 	32.195216
0.695 	30.011442
0.696 	31.913349
0.697 	34.319174
0.698 	33.665864
0.699 	32.908579
0.700 	34.398040
0.701 	34.745664
0.702 	34.360579
0.703 	32.762159
0.704 	33.219798
0.705 	35.155030
0.706 	32.003915
0.707 	32.670895
0.708 	34.616857
0.709 	34.262224
0.710 	33.972528
0.711 	34.100442
0.712 	33.709550
0.713 	31.779461
0.714 	33.267388
0.715 	34.871518
0.716 	34.770834
0.717 	33.026315
0.718 	31.849800
0.719 	33.679192
0.720 	33.838524
0.721 	31.502955
0.722 	30.845068
0.723 	32.937081
0.724 	34.568492
0.725 	33.632014
0.726 	32.738017
0.727 	33.533062
0.728 	33.999904
0.729 	32.490558
0.730 	32.255875
0.731 	32.572338
0.732 	32.750599
0.733 	32.984880
0.734 	32.294427
0.735 	31.694469
0.736 	32.470368
0.737 	32.583379
0.738 	31.651813
0.739 	31.843466
0.740 	32.791355
0.741 	32.666037
0.742 	32.599472
0.743 	32.189610
0.744 	32.850619
0.745 	33.259981
0.746 	31.600464
0.747 	30.702322
0.748 	32.060485
0.749 	33.199122
0.750 	33.156116
0.751 	33.214868
0.752 	33.922086
0.753 	33.703822
0.754 	33.067629
0.755 	32.994478
0.756 	32.039318
0.757 	31.216784
0.758 	31.697562
0.759 	32.344640
0.760 	31.988195
0.761 	31.766387
0.762 	31.806287
0.763 	32.637712
0.764 	33.050309
0.765 	32.664629
0.766 	32.521372
0.767 	31.902029
0.768 	31.333682
0.769 	32.125540
0.770 	33.168863
0.771 	32.779583
0.772 	32.143686
0.773 	32.784834
0.774 	32.927783
0.775 	31.589697
0.776 	31.043806
0.777 	31.958987
0.778 	32.487940
0.779 	31.972458
0.780 	31.726038
0.781 	32.167470
0.782 	32.380037
0.783 	32.301554
0.784 	32.617302
0.785 	32.831188
0.786 	31.692343
0.787 	31.485897
0.788 	33.007467
0.789 	33.266289
0.790 	32.363121
0.791 	31.448912
0.792 	31.130626
0.793 	31.738690
0.794 	31.962103
0.795 	31.010587
0.796 	30.216591
0.797 	30.882849
0.798 	32.393812
0.799 	33.204316
0.800 	32.245784
