0.660 	29.753410
0.661 	31.458527
0.662 	30.710426
0.663 	31.844038
0.664 	34.641792
0.665 	32.346738
0.666 	34.714817
0.667 	27.684914
0.668 	34.133334
0.669 	38.041433
0.670 	31.617477
0.671 	32.403613
0.672 	34.751176
0.673 	34.260510
0.674 	33.382466
0.675 	32.066751
0.676 	34.056241
0.677 	31.049053
0.678 	32.364574
0.679 	33.755298
0.680 	32.389561
0.681 	33.170359
0.682 	32.636691
0.683 	34.466078
0.684 	32.901535
0.685 	30.232979
0.686 	32.547182
0.687 	32.384478
0.688 	31.513903
0.689 	30.021131
0.690 	32.278004
0.691 	33.276233
0.692 	31.944184
0.693 	34.192496
0.694 	33.973687
0.695 	31.525028
0.696 	29.253046
0.697 	30.751184
0.698 	34.150677
0.699 	34.923849
0.700 	32.091550
0.701 	31.824219
0.702 	30.654391
0.703 	31.328281
0.704 	32.410076
0.705 	33.434556
0.706 	33.066869
0.707 	34.090901
0.708 	33.957544
0.709 	32.799740
0.710 	32.617991
0.711 	32.357107
0.712 	32.903256
0.713 	30.504132
0.714 	30.973865
0.715 	33.087938
0.716 	33.414956
0.717 	33.267668
0.718 	32.355862
0.719 	31.868646
0.720 	31.029154
0.721 	30.418937
0.722 	30.883661
0.723 	31.597302
0.724 	31.814601
0.725 	31.868708
0.726 	31.361220
0.727 	30.349820
0.728 	30.743988
0.729 	31.080661
0.730 	31.341722
0.731 	32.727097
0.732 	34.451669
0.733 	34.190565
0.734 	31.661015
0.735 	30.284465
0.736 	30.931760
0.737 	31.158130
0.738 	29.869324
0.739 	28.358695
0.740 	29.390354
0.741 	31.408296
0.742 	32.316516
0.743 	33.341215
0.744 	33.065362
0.745 	30.973953
0.746 	30.129071
0.747 	31.208166
0.748 	32.204877
0.749 	31.640243
0.750 	31.000331
0.751 	30.518147
0.752 	30.170109
0.753 	29.769502
0.754 	29.793883
0.755 	30.750910
0.756 	31.304154
0.757 	31.081413
0.758 	30.776266
0.759 	31.387102
0.760 	31.417185
0.761 	29.830432
0.762 	28.744260
0.763 	29.564817
0.764 	31.188572
0.765 	32.352797
0.766 	32.353962
0.767 	30.962210
0.768 	29.926824
0.769 	30.320806
0.770 	30.401664
0.771 	29.904107
0.772 	30.192112
0.773 	31.501393
0.774 	32.532061
0.775 	32.101947
0.776 	31.181884
0.777 	30.363972
0.778 	29.380759
0.779 	29.117454
0.780 	30.135111
0.781 	30.555851
0.782 	30.323456
0.783 	30.598201
0.784 	30.909219
0.785 	31.098730
0.786 	31.266016
0.787 	31.361154
0.788 	30.913148
0.789 	30.236157
0.790 	29.988561
0.791 	29.273736
0.792 	28.551111
0.793 	29.351330
0.794 	30.969705
0.795 	31.095867
0.796 	30.412480
0.797 	30.919406
0.798 	31.787081
0.799 	31.647186
0.800 	30.695845
0.801 	29.799496
0.802 	29.468978
0.803 	29.604503
0.804 	29.911944
0.805 	30.167237
0.806 	30.368226
0.807 	31.141346
0.808 	31.918023
0.809 	31.985827
0.810 	31.479631
0.811 	30.669321
0.812 	29.830271
0.813 	29.520588
0.814 	29.762578
0.815 	29.802126
0.816 	28.907526
0.817 	27.555194
0.818 	27.427715
0.819 	28.669667
0.820 	29.617048
0.821 	29.504185
0.822 	29.122999
0.823 	29.187977
0.824 	29.561038
0.825 	29.988560
0.826 	30.027451
0.827 	29.098578
0.828 	28.470364
0.829 	29.108822
0.830 	29.773146
0.831 	30.124720
0.832 	30.663458
0.833 	30.629208
0.834 	29.955168
0.835 	29.650986
