0.660 	30.926952
0.661 	31.807016
0.662 	36.000318
0.663 	39.984240
0.664 	29.852190
0.665 	32.173579
0.666 	46.571386
0.667 	33.758388
0.668 	35.582231
0.669 	35.383249
0.670 	35.570492
0.671 	36.120551
0.672 	31.145965
0.673 	39.122511
0.674 	35.147019
0.675 	33.922749
0.676 	34.352445
0.677 	35.607536
0.678 	25.435435
0.679 	30.454441
0.680 	40.836290
0.681 	38.482625
0.682 	37.351707
0.683 	37.106664
0.684 	30.324711
0.685 	27.468002
0.686 	39.617401
0.687 	38.858904
0.688 	26.391831
0.689 	23.181855
0.690 	37.400412
0.691 	38.382875
0.692 	32.524099
0.693 	31.442050
0.694 	31.830224
0.695 	35.416177
0.696 	34.362804
0.697 	34.819643
0.698 	37.632335
0.699 	31.981900
0.700 	30.002238
0.701 	33.032842
0.702 	38.302831
0.703 	39.536656
0.704 	35.617511
0.705 	30.944658
0.706 	36.935043
0.707 	36.978177
0.708 	33.592476
0.709 	35.145039
0.710 	38.612341
0.711 	35.810152
0.712 	36.424334
0.713 	34.816891
0.714 	35.639507
0.715 	36.584020
0.716 	32.609642
0.717 	28.933523
0.718 	30.085138
0.719 	34.621095
0.720 	41.178202
0.721 	37.163701
0.722 	28.986354
0.723 	31.208702
0.724 	35.168390
0.725 	32.332738
0.726 	31.211183
0.727 	29.282951
0.728 	31.542343
0.729 	32.340389
0.730 	32.534452
0.731 	32.777669
0.732 	34.684023
0.733 	34.693889
0.734 	32.213325
0.735 	34.619719
0.736 	37.312949
0.737 	35.464010
0.738 	37.250396
0.739 	35.959312
0.740 	29.267261
0.741 	29.113379
0.742 	34.142687
0.743 	34.076118
0.744 	32.735368
0.745 	33.031687
0.746 	33.041155
0.747 	32.509188
0.748 	32.407055
0.749 	33.098644
0.750 	35.233857
0.751 	36.093178
0.752 	34.009214
0.753 	29.984561
0.754 	30.521786
0.755 	31.646380
0.756 	31.387105
0.757 	32.945314
0.758 	32.980411
0.759 	33.113940
0.760 	32.692826
0.761 	30.795545
0.762 	33.001991
0.763 	35.585178
0.764 	35.175105
0.765 	34.253221
0.766 	33.904456
0.767 	33.055748
0.768 	30.762084
0.769 	29.031820
0.770 	30.548299
0.771 	33.378375
0.772 	33.390675
0.773 	33.892745
0.774 	34.820440
0.775 	32.001565
0.776 	27.737832
0.777 	27.159671
0.778 	30.352935
0.779 	32.986003
0.780 	35.220239
0.781 	36.061838
0.782 	33.723184
0.783 	32.377249
0.784 	32.794075
0.785 	33.136054
0.786 	31.812679
0.787 	30.537799
0.788 	33.394141
0.789 	36.358166
0.790 	35.766814
0.791 	33.686978
0.792 	31.015832
0.793 	27.733944
0.794 	27.099171
0.795 	29.587135
0.796 	32.411810
0.797 	32.723179
0.798 	32.944231
0.799 	33.537387
0.800 	32.389760
0.801 	31.007577
0.802 	31.296610
0.803 	31.171654
0.804 	30.986247
0.805 	32.607357
0.806 	34.021864
0.807 	33.995705
0.808 	32.750960
0.809 	31.591083
0.810 	31.390494
0.811 	30.812125
0.812 	29.771100
0.813 	30.255337
0.814 	31.489247
0.815 	31.886633
0.816 	31.044685
0.817 	29.830383
0.818 	29.776437
0.819 	30.972583
0.820 	32.358736
0.821 	32.358169
0.822 	31.602225
0.823 	31.153455
0.824 	31.344243
0.825 	31.786670
0.826 	32.101556
0.827 	32.544512
0.828 	32.857211
0.829 	32.440752
0.830 	32.339828
0.831 	32.338642
0.832 	31.298053
0.833 	30.095921
0.834 	30.664362
0.835 	32.087996
0.836 	31.884970
0.837 	30.811547
0.838 	29.945552
0.839 	29.661922
0.840 	29.958553
0.841 	30.809142
0.842 	31.823164
0.843 	32.359134
0.844 	31.612684
0.845 	31.072158
0.846 	32.350458
0.847 	33.262830
0.848 	32.539663
0.849 	31.346953
0.850 	29.431154
0.851 	28.538035
0.852 	29.788258
0.853 	30.624936
0.854 	30.103855
0.855 	30.331039
0.856 	30.920572
0.857 	30.905595
0.858 	30.765382
0.859 	30.515085
0.860 	30.261417
0.861 	30.545387
0.862 	31.530994
0.863 	32.254882
0.864 	31.676515
0.865 	30.248399
0.866 	29.669115
0.867 	30.133749
0.868 	31.047012
0.869 	32.335677
0.870 	33.278345
0.871 	32.965783
0.872 	31.568194
0.873 	30.468575
0.874 	30.327364
0.875 	31.123543
0.876 	31.758156
0.877 	31.026901
0.878 	29.751335
0.879 	29.542410
0.880 	30.466478
0.881 	31.556092
0.882 	31.794392
0.883 	30.093772
0.884 	28.136530
0.885 	28.838020
0.886 	30.301411
0.887 	29.562622
0.888 	28.703782
0.889 	28.955102
0.890 	28.995440
0.891 	29.059224
0.892 	29.280432
0.893 	29.136446
0.894 	28.724773
0.895 	28.661416
0.896 	29.127245
0.897 	29.696998
0.898 	30.296944
0.899 	30.818779
0.900 	30.855141
0.901 	29.846738
0.902 	28.556129
0.903 	29.001434
0.904 	30.841073
0.905 	31.883018
0.906 	30.521280
0.907 	27.920295
0.908 	26.222642
0.909 	27.111397
0.910 	29.940779
0.911 	31.609253
0.912 	31.179372
0.913 	30.004523
0.914 	29.396690
0.915 	29.104627
0.916 	28.778971
0.917 	28.416270
0.918 	28.223748
0.919 	28.546176
0.920 	29.160238
0.921 	29.158588
0.922 	28.345057
0.923 	28.157604
0.924 	29.073813
0.925 	29.971083
0.926 	30.059981
0.927 	28.868368
0.928 	27.609966
0.929 	27.198193
0.930 	27.088708
0.931 	26.670510
0.932 	26.994707
0.933 	28.059444
0.934 	28.060422
0.935 	27.882362
0.936 	28.789648
0.937 	29.534721
0.938 	29.280710
0.939 	28.749029
0.940 	28.517898
0.941 	28.798983
0.942 	29.415226
0.943 	29.288931
0.944 	29.386012
0.945 	29.962047
0.946 	28.971172
0.947 	27.332873
0.948 	26.346400
0.949 	26.189151
0.950 	26.847860
0.951 	28.076361
0.952 	29.166437
0.953 	29.258115
0.954 	28.921483
0.955 	28.679326
0.956 	28.259176
0.957 	27.888240
0.958 	26.833556
0.959 	26.801456
0.960 	27.462486
0.961 	26.754391
0.962 	27.236294
0.963 	28.665476
0.964 	28.196651
0.965 	27.433868
0.966 	26.644483
0.967 	25.760860
0.968 	26.125425
0.969 	27.171506
0.970 	27.851070
0.971 	27.754889
0.972 	28.475337
0.973 	27.726382
0.974 	27.074120
0.975 	27.364222
0.976 	28.770883
0.977 	29.458188
0.978 	28.369524
0.979 	27.781114
0.980 	28.067481
0.981 	26.458990
0.982 	25.961130
0.983 	27.490888
0.984 	29.174542
0.985 	29.902378
0.986 	28.425781
0.987 	27.448488
0.988 	28.260890
0.989 	28.597867
0.990 	29.100853
0.991 	29.814575
0.992 	29.826332
0.993 	28.917887
0.994 	28.341090
0.995 	27.268912
0.996 	26.298336
0.997 	26.515373
0.998 	27.580910
0.999 	27.725841
1.000 	29.195596
1.001 	29.886350
1.002 	29.046606
1.003 	27.913277
1.004 	27.229672
1.005 	27.295994
1.006 	27.161740
1.007 	28.095542
1.008 	30.020815
1.009 	29.054255
1.010 	28.184571
1.011 	29.016838
1.012 	29.682574
1.013 	29.609274
1.014 	29.168469
1.015 	29.631824
1.016 	29.823420
1.017 	29.619249
1.018 	28.517255
1.019 	27.527383
1.020 	28.252847
1.021 	29.615700
1.022 	31.629216
1.023 	30.767119
1.024 	28.037438
1.025 	27.510718
1.026 	29.071885
1.027 	30.054518
1.028 	28.174864
1.029 	26.093770
1.030 	26.558873
1.031 	28.317535
1.032 	30.386918
1.033 	30.615504
1.034 	29.596447
1.035 	28.408959
1.036 	27.456132
1.037 	27.909573
1.038 	28.415577
1.039 	28.020542
1.040 	28.324400
1.041 	28.738561
1.042 	29.359136
1.043 	29.888287
1.044 	29.031693
1.045 	27.932874
1.046 	28.463438
1.047 	30.063529
1.048 	30.683387
1.049 	30.137380
1.050 	28.943366
1.051 	27.606664
1.052 	27.126669
1.053 	26.773717
1.054 	26.868776
1.055 	27.673298
1.056 	28.116729
1.057 	28.499092
1.058 	29.226627
1.059 	29.471751
1.060 	29.256788
1.061 	28.841400
1.062 	28.079705
1.063 	28.358671
1.064 	29.329853
1.065 	29.546365
1.066 	29.676211
1.067 	29.963739
1.068 	29.281393
1.069 	28.178650
1.070 	28.135311
1.071 	29.155202
1.072 	29.863100
1.073 	29.442436
1.074 	28.448950
1.075 	27.403049
1.076 	27.592859
1.077 	29.651346
1.078 	30.854754
1.079 	29.969125
1.080 	28.319119
1.081 	27.366762
1.082 	27.757848
1.083 	28.494230
1.084 	28.500036
1.085 	28.760896
1.086 	29.085796
1.087 	28.575993
1.088 	28.229560
1.089 	29.077739
1.090 	29.949243
1.091 	29.890913
1.092 	29.843960
1.093 	30.292858
1.094 	30.711272
1.095 	30.108276
1.096 	28.949668
1.097 	28.460068
1.098 	27.970922
1.099 	27.016754
1.100 	26.834570
1.101 	27.970132
1.102 	29.060064
1.103 	29.608565
1.104 	30.615440
1.105 	31.252913
1.106 	30.286153
1.107 	28.679796
1.108 	27.707784
1.109 	27.258999
1.110 	27.022412
1.111 	27.409521
1.112 	28.915818
1.113 	30.362408
1.114 	29.816116
1.115 	27.591761
1.116 	25.527777
1.117 	25.325723
1.118 	27.322157
1.119 	29.156089
1.120 	28.920390
1.121 	27.877384
1.122 	27.549291
1.123 	27.476785
1.124 	28.016605
1.125 	28.877488
1.126 	28.550708
1.127 	27.726993
1.128 	27.846234
1.129 	28.126331
1.130 	28.110188
1.131 	28.163566
1.132 	27.859067
1.133 	27.305515
1.134 	27.533319
1.135 	27.525658
1.136 	26.221781
1.137 	25.480278
1.138 	25.979111
1.139 	26.617568
1.140 	26.699057
1.141 	26.285159
1.142 	26.661825
1.143 	27.451819
1.144 	26.744057
1.145 	25.382664
1.146 	24.952977
1.147 	25.046430
1.148 	24.646675
1.149 	24.257292
1.150 	24.428227
1.151 	24.343719
1.152 	24.150278
1.153 	25.082191
1.154 	26.412124
1.155 	26.246555
1.156 	24.912281
1.157 	23.640618
1.158 	23.568789
1.159 	24.641207
1.160 	25.524186
1.161 	25.438409
1.162 	24.170178
1.163 	22.946971
1.164 	23.325612
1.165 	24.678047
1.166 	24.588523
1.167 	22.848923
1.168 	22.301598
1.169 	23.788031
1.170 	24.843007
1.171 	24.515305
1.172 	24.162160
1.173 	24.257290
1.174 	23.697242
1.175 	22.903420
1.176 	23.161796
1.177 	23.545224
1.178 	22.571836
1.179 	21.738051
1.180 	22.951987
1.181 	25.133783
1.182 	25.892208
1.183 	25.044399
1.184 	23.902978
1.185 	23.199779
1.186 	22.811087
1.187 	22.692798
1.188 	22.941827
1.189 	23.220779
1.190 	23.247849
1.191 	22.672443
1.192 	21.798470
1.193 	21.756701
1.194 	23.042384
1.195 	24.240275
1.196 	24.314751
1.197 	24.131599
1.198 	24.316558
1.199 	24.254040
1.200 	23.578094
1.201 	23.017526
1.202 	23.063764
1.203 	23.123092
1.204 	23.023208
1.205 	23.137453
1.206 	22.802452
1.207 	21.764690
1.208 	20.807874
1.209 	20.801520
1.210 	21.820997
1.211 	23.292299
1.212 	23.879668
1.213 	23.637855
1.214 	23.437303
1.215 	23.216776
1.216 	22.652012
1.217 	22.105788
1.218 	22.206248
1.219 	23.793242
1.220 	25.535866
1.221 	25.195763
1.222 	23.405109
1.223 	22.447382
1.224 	22.229454
1.225 	22.435722
1.226 	23.244880
1.227 	23.953073
1.228 	23.579055
1.229 	22.675701
1.230 	22.503542
1.231 	22.959647
1.232 	23.792673
1.233 	24.915319
1.234 	25.588649
1.235 	25.196603
1.236 	24.537455
1.237 	23.967822
1.238 	23.936309
1.239 	24.648473
1.240 	24.625672
1.241 	23.565614
1.242 	23.908776
1.243 	25.623565
1.244 	25.732301
1.245 	23.967655
1.246 	22.732147
1.247 	23.073896
1.248 	23.734056
1.249 	23.326836
1.250 	22.554413
1.251 	22.736612
1.252 	23.444726
1.253 	23.641340
1.254 	24.527008
1.255 	26.259176
1.256 	26.873599
1.257 	25.091673
1.258 	22.473997
1.259 	21.295698
1.260 	22.941324
1.261 	24.575972
1.262 	24.227797
1.263 	23.583210
1.264 	24.125386
1.265 	24.508174
1.266 	25.032610
1.267 	26.247144
1.268 	26.282751
1.269 	24.920001
1.270 	23.451014
1.271 	23.473663
1.272 	25.211976
1.273 	27.299148
1.274 	27.728163
