0.660 	30.444299
0.661 	28.256642
0.662 	28.816376
0.663 	30.119425
0.664 	28.282924
0.665 	26.241186
0.666 	33.476700
0.667 	20.658194
0.668 	32.254658
0.669 	24.405775
0.670 	18.339716
0.671 	18.618946
0.672 	23.013216
0.673 	36.127557
0.674 	27.230308
0.675 	26.436698
0.676 	29.985359
0.677 	29.787139
0.678 	24.697686
0.679 	24.656492
0.680 	20.003048
0.681 	25.484967
0.682 	30.022246
0.683 	32.682289
0.684 	26.143525
0.685 	24.048185
0.686 	33.888404
0.687 	29.786539
0.688 	18.883619
0.689 	19.857885
0.690 	31.722751
0.691 	30.739187
0.692 	24.944705
0.693 	21.922825
0.694 	23.920589
0.695 	26.219255
0.696 	27.331726
0.697 	29.975594
0.698 	33.073746
0.699 	29.407445
0.700 	23.573983
0.701 	28.811848
0.702 	30.221150
0.703 	25.085858
0.704 	25.973631
0.705 	25.618442
0.706 	27.336200
0.707 	29.916373
0.708 	27.604370
0.709 	28.125293
0.710 	29.790582
0.711 	27.545901
0.712 	23.833392
0.713 	21.636034
0.714 	26.337862
0.715 	30.420931
0.716 	27.390956
0.717 	25.074325
0.718 	25.410144
0.719 	30.286872
0.720 	31.462409
0.721 	26.485185
0.722 	22.071816
0.723 	23.096308
0.724 	29.012505
0.725 	30.013518
0.726 	27.590558
0.727 	26.252474
0.728 	26.701946
0.729 	26.129163
0.730 	26.968086
0.731 	27.099722
0.732 	24.105151
0.733 	23.561994
0.734 	23.355809
0.735 	25.381808
0.736 	28.600477
0.737 	27.319059
0.738 	28.606629
0.739 	28.093583
0.740 	25.425340
0.741 	26.176983
0.742 	29.346661
0.743 	27.976007
0.744 	25.691839
0.745 	27.188287
0.746 	28.057929
0.747 	27.695283
0.748 	30.373297
0.749 	32.081789
0.750 	31.566193
0.751 	31.104011
0.752 	28.860679
0.753 	23.621955
0.754 	22.536959
0.755 	23.371024
0.756 	25.117531
0.757 	26.471490
0.758 	25.396386
0.759 	25.259379
0.760 	24.063252
0.761 	23.254941
0.762 	27.172450
0.763 	28.612212
0.764 	27.750823
0.765 	26.847343
0.766 	26.377215
0.767 	26.068142
0.768 	25.778059
0.769 	26.620444
0.770 	26.544243
0.771 	25.489703
0.772 	25.614856
0.773 	26.354228
0.774 	24.984077
0.775 	23.715868
0.776 	24.781808
0.777 	26.312656
0.778 	26.221871
0.779 	26.460702
0.780 	27.430409
0.781 	27.865460
0.782 	26.723200
0.783 	26.750524
0.784 	27.095168
0.785 	24.549910
0.786 	24.060146
0.787 	27.272861
0.788 	28.337550
0.789 	27.808374
0.790 	27.717560
0.791 	25.244728
0.792 	23.197471
0.793 	23.349897
0.794 	24.503424
0.795 	26.600584
0.796 	27.923951
0.797 	27.230506
0.798 	26.435805
0.799 	25.587751
0.800 	25.546719
0.801 	25.869116
0.802 	26.333328
0.803 	26.330104
0.804 	25.996264
0.805 	26.633680
0.806 	27.188584
0.807 	27.169504
0.808 	27.369989
0.809 	26.987361
0.810 	26.146403
0.811 	25.717569
0.812 	25.922503
0.813 	27.226661
0.814 	28.483275
0.815 	28.868792
0.816 	27.282107
0.817 	25.264203
0.818 	25.567642
0.819 	26.311402
0.820 	25.020697
0.821 	24.160704
0.822 	25.411681
0.823 	26.896523
0.824 	26.696494
0.825 	26.157859
0.826 	26.490434
0.827 	26.184773
0.828 	25.551459
0.829 	25.736029
0.830 	25.973317
0.831 	25.712419
0.832 	24.917479
0.833 	25.365185
0.834 	27.148835
0.835 	27.870167
0.836 	27.518987
0.837 	26.865441
0.838 	25.444283
0.839 	23.919600
0.840 	23.677355
0.841 	24.234462
0.842 	25.221954
0.843 	26.591862
0.844 	26.570791
0.845 	25.415409
0.846 	25.522494
0.847 	25.819577
0.848 	24.901929
0.849 	24.657001
0.850 	25.226516
0.851 	25.917459
0.852 	26.114576
0.853 	24.629699
0.854 	23.018777
0.855 	24.374875
0.856 	26.152663
0.857 	25.665917
0.858 	25.022962
0.859 	24.738906
0.860 	24.778361
0.861 	25.068023
0.862 	24.834127
0.863 	25.028850
0.864 	25.985847
0.865 	26.117700
0.866 	25.798018
0.867 	26.150175
0.868 	26.370546
0.869 	25.390713
0.870 	23.921616
0.871 	23.525088
0.872 	24.806011
0.873 	26.115313
0.874 	26.134285
0.875 	25.634954
0.876 	25.325529
0.877 	24.553147
0.878 	23.879713
0.879 	23.826961
0.880 	23.734487
0.881 	23.810802
0.882 	24.279921
0.883 	24.257536
0.884 	23.969401
0.885 	24.654081
0.886 	24.986788
0.887 	24.603054
0.888 	24.707914
0.889 	24.644231
0.890 	23.637334
0.891 	23.541061
0.892 	24.961603
0.893 	25.574631
0.894 	25.411117
0.895 	25.288706
0.896 	24.743639
0.897 	24.821707
0.898 	25.813216
0.899 	25.596042
0.900 	24.530247
0.901 	24.490350
0.902 	24.802181
0.903 	23.833930
0.904 	23.292092
0.905 	24.209748
0.906 	24.467929
0.907 	23.135550
0.908 	22.092349
0.909 	22.680742
0.910 	23.802580
0.911 	24.296369
0.912 	24.183013
0.913 	23.547742
0.914 	23.244479
0.915 	24.114834
0.916 	25.439491
0.917 	25.376933
0.918 	24.575080
0.919 	24.662191
0.920 	24.894337
0.921 	24.009366
0.922 	22.857160
0.923 	23.087264
0.924 	23.907417
0.925 	23.475676
0.926 	22.569643
0.927 	22.808724
0.928 	23.770920
0.929 	24.648091
0.930 	24.863179
0.931 	24.187877
0.932 	23.251683
0.933 	22.902878
0.934 	22.267311
0.935 	21.296546
0.936 	22.336542
0.937 	24.276272
0.938 	24.486935
0.939 	23.906691
0.940 	23.575844
0.941 	23.996053
0.942 	23.810844
0.943 	22.556508
0.944 	22.263125
0.945 	22.852184
0.946 	22.693691
0.947 	21.440290
0.948 	20.133427
0.949 	20.564243
0.950 	22.305075
0.951 	24.948139
0.952 	26.616389
0.953 	25.557262
0.954 	23.300353
0.955 	21.850773
0.956 	21.402729
0.957 	21.327730
0.958 	21.026202
0.959 	20.424074
0.960 	21.471447
0.961 	21.566473
0.962 	20.884399
0.963 	21.242379
0.964 	21.729270
0.965 	22.555442
0.966 	22.699755
0.967 	21.775722
0.968 	21.947855
0.969 	23.204289
0.970 	22.900059
0.971 	21.787416
0.972 	21.675116
0.973 	21.704793
0.974 	21.132527
0.975 	20.083532
0.976 	19.687146
0.977 	20.979251
0.978 	22.308033
0.979 	22.301595
0.980 	22.716790
0.981 	22.714042
0.982 	21.765228
0.983 	21.414534
0.984 	22.243597
0.985 	22.882652
0.986 	22.042902
0.987 	20.563527
0.988 	21.407812
0.989 	22.691897
0.990 	22.601655
0.991 	21.652443
0.992 	20.937378
0.993 	21.092962
0.994 	20.544585
0.995 	18.782959
0.996 	19.410778
0.997 	21.966912
0.998 	23.329578
0.999 	21.739441
1.000 	20.589213
1.001 	21.655436
1.002 	22.521667
1.003 	23.178549
1.004 	23.148290
1.005 	21.718529
1.006 	20.337640
1.007 	20.403691
1.008 	21.179728
1.009 	21.364045
1.010 	21.411501
1.011 	21.629003
1.012 	21.987830
1.013 	22.511960
1.014 	22.596853
1.015 	22.966575
1.016 	22.018947
1.017 	21.432351
1.018 	21.740648
1.019 	22.479451
1.020 	23.703280
1.021 	23.285869
1.022 	22.452927
1.023 	21.870365
1.024 	21.777700
1.025 	21.647958
1.026 	20.852937
1.027 	21.549387
1.028 	21.739816
1.029 	21.429279
1.030 	21.870143
1.031 	22.397265
1.032 	22.349952
1.033 	22.097342
1.034 	21.536436
1.035 	20.781733
1.036 	20.614708
1.037 	22.002092
1.038 	23.474035
1.039 	22.937367
1.040 	22.109436
1.041 	21.794654
1.042 	21.032163
1.043 	20.133972
1.044 	20.879749
1.045 	21.415615
1.046 	21.264839
1.047 	22.537592
1.048 	22.676580
1.049 	21.503764
1.050 	21.841701
1.051 	22.304828
1.052 	21.514237
1.053 	21.008923
1.054 	21.747563
1.055 	22.168499
1.056 	21.706957
1.057 	21.979228
1.058 	23.323284
1.059 	23.991591
1.060 	22.611156
1.061 	20.586027
1.062 	20.125141
1.063 	20.465140
1.064 	20.436420
1.065 	21.362456
1.066 	23.258450
1.067 	24.392913
1.068 	23.764294
1.069 	22.827929
1.070 	22.049728
1.071 	21.038932
1.072 	20.691163
1.073 	21.581888
1.074 	22.194524
1.075 	21.373357
1.076 	21.256653
1.077 	22.963446
1.078 	24.013662
1.079 	23.370397
1.080 	22.083619
1.081 	20.984267
1.082 	20.721332
1.083 	21.068507
1.084 	21.783643
1.085 	22.849598
1.086 	22.355656
1.087 	20.385226
1.088 	20.220021
1.089 	22.194508
1.090 	23.532444
1.091 	23.279786
1.092 	22.887652
1.093 	23.332182
1.094 	23.683620
1.095 	23.597123
1.096 	23.344028
1.097 	22.907158
1.098 	21.818946
1.099 	20.043205
1.100 	18.734743
1.101 	18.625885
1.102 	19.485581
1.103 	20.864217
1.104 	22.343437
1.105 	22.792582
1.106 	22.347182
1.107 	23.103298
1.108 	24.516089
1.109 	24.325756
1.110 	22.538841
1.111 	21.189002
1.112 	21.038765
1.113 	21.257995
1.114 	21.069843
1.115 	19.918032
1.116 	18.859429
1.117 	20.021094
1.118 	22.245168
1.119 	22.828758
1.120 	22.808124
1.121 	23.544305
1.122 	23.358102
1.123 	21.335648
1.124 	19.372737
1.125 	19.294543
1.126 	20.230611
1.127 	20.795065
1.128 	20.982433
1.129 	21.599161
1.130 	22.152414
1.131 	22.004332
1.132 	21.786922
1.133 	21.585706
1.134 	21.857244
1.135 	21.919353
1.136 	20.787246
1.137 	19.698671
1.138 	19.477921
1.139 	19.638284
1.140 	19.598087
1.141 	19.347821
1.142 	19.629543
1.143 	20.116776
1.144 	20.166088
1.145 	20.227749
1.146 	20.653104
1.147 	20.890004
1.148 	20.341690
1.149 	19.761874
1.150 	19.374273
1.151 	18.068805
1.152 	16.804436
1.153 	17.359186
1.154 	18.921357
1.155 	20.090166
1.156 	20.250463
1.157 	19.539454
1.158 	18.790178
1.159 	18.683027
1.160 	19.370478
1.161 	19.611263
1.162 	18.491572
1.163 	17.116597
1.164 	16.339183
1.165 	16.867741
1.166 	18.638283
1.167 	20.098625
1.168 	20.645376
1.169 	20.345799
1.170 	18.801039
1.171 	16.870368
1.172 	16.330502
1.173 	16.803712
1.174 	18.021638
1.175 	20.095646
1.176 	21.677305
1.177 	20.173497
1.178 	16.104486
1.179 	13.525299
1.180 	14.365310
1.181 	17.387995
