0.660 	37.248841
0.661 	34.418142
0.662 	31.275359
0.663 	31.759525
0.664 	35.311046
0.665 	37.110643
0.666 	38.058949
0.667 	34.758570
0.668 	34.531089
0.669 	35.527388
0.670 	34.357431
0.671 	34.499056
0.672 	37.350614
0.673 	36.219256
0.674 	36.683458
0.675 	37.043295
0.676 	37.269336
0.677 	34.193885
0.678 	32.584842
0.679 	34.449733
0.680 	37.294208
0.681 	38.399015
0.682 	36.436240
0.683 	35.112406
0.684 	34.979184
0.685 	35.632177
0.686 	34.807958
0.687 	32.679618
0.688 	33.654472
0.689 	36.368265
0.690 	34.847707
0.691 	34.003607
0.692 	35.328953
0.693 	35.412615
0.694 	35.594728
0.695 	36.343389
0.696 	35.328945
0.697 	33.598557
0.698 	33.022747
0.699 	36.235256
0.700 	36.174650
0.701 	34.180505
0.702 	34.264071
0.703 	34.684850
0.704 	34.105050
0.705 	34.528415
0.706 	35.224871
0.707 	34.630474
0.708 	32.953816
0.709 	34.283351
0.710 	35.391987
0.711 	33.900804
0.712 	34.285523
0.713 	35.403284
0.714 	34.704587
0.715 	34.281174
0.716 	34.342804
0.717 	35.518173
0.718 	36.451985
0.719 	35.079515
0.720 	33.292654
0.721 	34.062089
0.722 	34.233259
0.723 	34.376047
0.724 	34.198790
0.725 	32.679660
0.726 	32.855793
0.727 	33.743958
0.728 	33.605098
0.729 	33.860977
0.730 	34.617268
0.731 	35.060917
0.732 	34.666138
0.733 	34.408630
0.734 	34.836481
0.735 	34.626933
0.736 	34.159206
0.737 	33.888105
0.738 	33.292126
0.739 	32.359303
0.740 	32.237764
0.741 	33.527013
0.742 	34.850096
0.743 	35.046655
0.744 	33.750965
0.745 	32.855162
0.746 	33.332791
0.747 	34.336678
0.748 	33.959175
0.749 	32.516833
0.750 	32.856263
0.751 	33.829185
0.752 	34.146952
0.753 	33.926674
0.754 	33.713009
0.755 	34.149086
0.756 	34.383021
0.757 	33.658149
0.758 	33.335104
0.759 	33.756863
0.760 	34.117273
0.761 	34.101190
0.762 	33.847126
0.763 	33.455597
0.764 	33.972802
0.765 	35.284847
0.766 	34.990604
0.767 	33.316929
0.768 	32.253360
0.769 	32.367658
0.770 	33.335778
0.771 	33.417720
0.772 	32.502165
0.773 	33.037823
0.774 	33.976362
0.775 	33.289406
0.776 	32.532786
0.777 	32.531687
0.778 	32.766392
0.779 	32.828020
0.780 	33.383166
0.781 	34.207157
0.782 	34.222849
0.783 	33.458439
0.784 	32.552826
0.785 	31.976895
0.786 	31.972065
0.787 	32.771015
0.788 	33.422267
0.789 	33.629537
0.790 	33.525927
0.791 	32.664754
0.792 	31.874367
0.793 	31.925226
0.794 	32.458095
0.795 	33.694089
0.796 	34.848104
0.797 	34.243013
0.798 	33.229872
0.799 	32.981930
0.800 	32.464050
0.801 	32.232746
0.802 	32.834784
0.803 	33.413439
0.804 	33.761296
0.805 	33.592405
0.806 	32.517117
0.807 	31.435878
0.808 	31.664320
0.809 	32.245950
0.810 	32.299290
0.811 	32.309304
0.812 	32.280177
0.813 	32.410776
0.814 	32.805086
0.815 	32.747971
0.816 	32.280964
0.817 	32.134651
0.818 	32.135132
0.819 	31.746182
0.820 	31.474246
0.821 	31.704655
0.822 	32.009784
0.823 	32.454969
0.824 	32.749763
0.825 	32.524993
0.826 	32.262322
0.827 	31.858000
0.828 	31.517766
0.829 	31.797333
0.830 	31.658425
0.831 	31.219789
0.832 	31.693964
0.833 	32.390444
0.834 	32.259503
0.835 	31.602902
0.836 	31.325177
0.837 	32.082864
0.838 	32.953945
0.839 	32.969499
0.840 	32.430484
0.841 	31.789070
0.842 	31.186635
0.843 	30.932142
0.844 	31.552612
0.845 	32.023863
0.846 	31.624097
0.847 	31.453676
0.848 	31.809137
0.849 	32.231636
0.850 	32.255182
0.851 	31.651722
0.852 	31.019778
0.853 	31.404231
0.854 	32.455986
0.855 	32.917138
0.856 	32.576376
0.857 	32.147020
0.858 	32.190204
0.859 	32.194269
0.860 	31.575741
0.861 	31.001733
0.862 	30.981079
0.863 	30.961138
0.864 	30.750565
0.865 	30.683980
0.866 	30.684798
0.867 	30.522489
0.868 	30.290958
0.869 	30.438736
0.870 	31.044479
