0.660 	27.467350
0.661 	27.070302
0.662 	25.079451
0.663 	25.008241
0.664 	28.524081
0.665 	28.040919
0.666 	25.331298
0.667 	26.133072
0.668 	30.541005
0.669 	30.407015
0.670 	26.973852
0.671 	27.419526
0.672 	26.089413
0.673 	27.118635
0.674 	27.352860
0.675 	25.443378
0.676 	26.066577
0.677 	28.618062
0.678 	29.421259
0.679 	26.779230
0.680 	26.171611
0.681 	27.544512
0.682 	28.577359
0.683 	27.694978
0.684 	23.703993
0.685 	24.634804
0.686 	27.670095
0.687 	25.794244
0.688 	25.094908
0.689 	27.323506
0.690 	26.614220
0.691 	26.641619
0.692 	27.790183
0.693 	27.173395
0.694 	26.286630
0.695 	25.895131
0.696 	25.151938
0.697 	24.646539
0.698 	25.327233
0.699 	27.006499
0.700 	26.374192
0.701 	26.400927
0.702 	27.007677
0.703 	27.180656
0.704 	25.586952
0.705 	23.429603
0.706 	23.842096
0.707 	26.132552
0.708 	26.484159
0.709 	26.861715
0.710 	26.755860
0.711 	24.805359
0.712 	25.008446
0.713 	27.497072
0.714 	27.710251
0.715 	24.806015
0.716 	23.550465
0.717 	24.360669
0.718 	25.183489
0.719 	26.497786
0.720 	26.600108
0.721 	26.903741
0.722 	27.374281
0.723 	26.866939
0.724 	26.601308
0.725 	26.286433
0.726 	26.297044
0.727 	25.630295
0.728 	24.592910
0.729 	24.862747
0.730 	25.588104
0.731 	26.112495
0.732 	25.996040
0.733 	25.001348
0.734 	25.042482
0.735 	24.952839
0.736 	24.820531
0.737 	25.047211
0.738 	24.015637
0.739 	23.094310
0.740 	24.057856
0.741 	25.857343
0.742 	26.571724
0.743 	26.483373
0.744 	25.662318
0.745 	25.176780
0.746 	25.403046
0.747 	25.791844
0.748 	25.666137
0.749 	25.072020
0.750 	24.681131
0.751 	24.849427
0.752 	25.642754
0.753 	25.548483
0.754 	24.840725
0.755 	24.789569
0.756 	25.061923
0.757 	24.695067
0.758 	24.197138
0.759 	24.464064
0.760 	25.220400
0.761 	26.423810
0.762 	26.714312
0.763 	25.676847
0.764 	25.354863
0.765 	25.783373
0.766 	25.640514
0.767 	25.198815
0.768 	25.169062
0.769 	24.693499
0.770 	24.248103
0.771 	24.292231
0.772 	24.123702
0.773 	24.223725
0.774 	24.484839
0.775 	24.506795
0.776 	25.259398
0.777 	25.660125
0.778 	24.832924
0.779 	24.384416
0.780 	24.239418
0.781 	24.315799
0.782 	25.199062
0.783 	25.722759
0.784 	25.462637
0.785 	25.634602
0.786 	25.658230
0.787 	23.950993
0.788 	22.542278
0.789 	23.652487
0.790 	24.961693
0.791 	24.496842
0.792 	23.648921
0.793 	23.323442
0.794 	23.408970
0.795 	23.718216
0.796 	24.039658
0.797 	23.891451
0.798 	23.893151
0.799 	24.695860
0.800 	25.096692
0.801 	24.796358
0.802 	24.259499
0.803 	23.489909
0.804 	23.267871
0.805 	23.809665
0.806 	24.131327
0.807 	23.336218
0.808 	22.339332
0.809 	22.448588
0.810 	23.407423
0.811 	24.039164
0.812 	23.622926
0.813 	23.242900
0.814 	23.893696
0.815 	23.969207
0.816 	22.865043
0.817 	22.383942
0.818 	23.127013
0.819 	23.599767
0.820 	23.042827
0.821 	22.595196
0.822 	23.059239
0.823 	23.289522
0.824 	23.024121
0.825 	23.163309
0.826 	23.161461
0.827 	22.527504
0.828 	22.300624
0.829 	22.801904
0.830 	23.042714
0.831 	23.149971
0.832 	23.939891
0.833 	24.506091
0.834 	23.814834
0.835 	22.504865
0.836 	21.824473
0.837 	22.455766
0.838 	23.324600
0.839 	23.485021
0.840 	22.972399
0.841 	22.380259
0.842 	22.383091
0.843 	22.753243
0.844 	23.363284
0.845 	23.685603
0.846 	23.364379
0.847 	23.092988
0.848 	23.027920
0.849 	22.688190
0.850 	22.249547
0.851 	22.032163
0.852 	22.258653
0.853 	23.036482
0.854 	23.723182
0.855 	23.636387
0.856 	23.289658
0.857 	23.161091
0.858 	23.038113
0.859 	22.611218
0.860 	21.879627
0.861 	21.492139
0.862 	21.781887
0.863 	22.122795
0.864 	22.185287
0.865 	22.468135
0.866 	22.849583
0.867 	22.584136
0.868 	21.836236
0.869 	21.465877
0.870 	21.559181
0.871 	21.905430
0.872 	22.416184
0.873 	22.933223
0.874 	22.852321
0.875 	22.391123
0.876 	22.268479
0.877 	22.413521
0.878 	22.285209
0.879 	21.917038
0.880 	21.433723
0.881 	21.261316
0.882 	21.474951
0.883 	21.586784
0.884 	21.601071
0.885 	21.743643
0.886 	21.883819
0.887 	21.705069
0.888 	21.307023
0.889 	21.277696
0.890 	21.743566
0.891 	22.175208
0.892 	21.928107
0.893 	21.383320
0.894 	21.244685
0.895 	21.512196
0.896 	21.810267
0.897 	22.235141
0.898 	22.679544
0.899 	22.683738
0.900 	22.057344
0.901 	21.226586
0.902 	20.880349
0.903 	21.082902
0.904 	21.385265
0.905 	21.329562
0.906 	20.881752
0.907 	20.493556
0.908 	20.650963
0.909 	21.281349
0.910 	21.846873
0.911 	21.438891
0.912 	20.414563
0.913 	19.897399
0.914 	20.648128
0.915 	21.914371
0.916 	22.476932
0.917 	21.709125
0.918 	20.868310
0.919 	20.666179
0.920 	20.946369
0.921 	21.031299
0.922 	20.696743
0.923 	20.205508
0.924 	19.892434
0.925 	19.871387
0.926 	20.158022
0.927 	20.534433
0.928 	20.654635
0.929 	20.488024
0.930 	20.299607
0.931 	20.395152
0.932 	20.385652
0.933 	19.954554
0.934 	19.315236
0.935 	19.076462
0.936 	19.264845
0.937 	19.364492
0.938 	19.297187
0.939 	19.069708
0.940 	18.513238
0.941 	17.998417
0.942 	18.136889
0.943 	18.903170
0.944 	19.573356
0.945 	19.927575
0.946 	19.916424
0.947 	19.438577
0.948 	18.819321
0.949 	18.321807
0.950 	17.961060
0.951 	17.710610
0.952 	18.154937
0.953 	18.565095
0.954 	18.241632
0.955 	17.963140
0.956 	17.655839
