0.660 	26.141196
0.661 	27.622530
0.662 	26.041949
0.663 	24.525883
0.664 	26.374063
0.665 	25.959318
0.666 	27.409756
0.667 	27.310794
0.668 	27.732448
0.669 	28.753759
0.670 	26.822165
0.671 	26.873864
0.672 	26.970914
0.673 	26.559241
0.674 	27.423131
0.675 	28.179108
0.676 	28.642616
0.677 	27.625659
0.678 	25.801561
0.679 	26.418939
0.680 	26.352968
0.681 	27.061678
0.682 	29.070442
0.683 	29.139129
0.684 	27.498127
0.685 	26.333382
0.686 	26.038031
0.687 	23.807296
0.688 	23.869970
0.689 	27.800416
0.690 	26.515723
0.691 	26.105388
0.692 	28.035398
0.693 	28.679605
0.694 	28.533922
0.695 	28.243493
0.696 	26.334417
0.697 	25.086730
0.698 	25.015736
0.699 	25.894111
0.700 	27.395808
0.701 	28.500407
0.702 	28.627880
0.703 	27.489500
0.704 	24.118027
0.705 	24.138367
0.706 	26.692279
0.707 	27.032441
0.708 	26.160757
0.709 	27.356215
0.710 	28.058012
0.711 	25.619918
0.712 	24.810962
0.713 	26.095127
0.714 	26.929321
0.715 	27.113835
0.716 	26.529138
0.717 	26.759327
0.718 	26.599093
0.719 	26.073929
0.720 	26.734609
0.721 	28.181511
0.722 	27.748087
0.723 	26.123658
0.724 	26.235194
0.725 	27.118173
0.726 	27.485339
0.727 	27.068705
0.728 	25.915231
0.729 	25.283295
0.730 	25.169909
0.731 	26.277935
0.732 	27.374497
0.733 	27.146145
0.734 	26.817983
0.735 	26.013296
0.736 	24.473567
0.737 	24.127986
0.738 	24.249453
0.739 	24.453793
0.740 	26.094594
0.741 	27.566606
0.742 	27.509637
0.743 	26.777297
0.744 	26.408960
0.745 	26.133266
0.746 	25.927997
0.747 	26.517185
0.748 	26.700459
0.749 	26.719165
0.750 	27.112589
0.751 	26.359522
0.752 	25.998626
0.753 	26.989029
0.754 	27.050218
0.755 	26.003725
0.756 	25.127824
0.757 	25.052568
0.758 	25.407609
0.759 	25.882040
0.760 	26.464690
0.761 	26.475786
0.762 	25.446039
0.763 	24.726037
0.764 	25.767834
0.765 	27.071367
0.766 	26.809352
0.767 	25.557319
0.768 	24.875956
0.769 	25.349973
0.770 	26.113607
0.771 	26.174040
0.772 	25.421324
0.773 	24.814592
0.774 	25.293843
0.775 	25.618138
0.776 	25.716658
0.777 	26.128212
0.778 	26.429613
0.779 	26.404674
0.780 	26.045011
0.781 	25.847308
0.782 	26.094507
0.783 	26.015844
0.784 	25.251264
0.785 	25.152233
0.786 	25.799278
0.787 	25.633957
0.788 	25.164047
0.789 	25.913592
0.790 	26.782277
0.791 	26.220323
0.792 	24.456961
0.793 	23.115772
0.794 	23.791187
0.795 	25.351280
0.796 	25.752240
0.797 	25.051489
0.798 	24.782491
0.799 	25.196621
0.800 	25.321819
0.801 	25.879061
0.802 	26.830324
0.803 	26.806282
0.804 	25.872882
0.805 	25.107100
0.806 	25.156936
0.807 	25.157104
0.808 	24.851378
0.809 	24.872199
0.810 	24.955051
0.811 	24.399358
0.812 	23.821245
0.813 	24.190004
0.814 	25.016878
0.815 	25.302683
0.816 	24.946439
0.817 	24.615524
0.818 	25.025163
0.819 	25.720895
0.820 	25.820696
0.821 	25.588391
0.822 	25.534178
0.823 	24.954384
0.824 	24.330840
0.825 	24.892695
0.826 	25.544878
0.827 	24.992424
0.828 	24.080753
0.829 	23.840143
0.830 	23.986894
0.831 	23.826640
0.832 	23.562953
