0.660 	32.440965
0.661 	33.185737
0.662 	31.569742
0.663 	32.542010
0.664 	33.549848
0.665 	33.966043
0.666 	33.338443
0.667 	32.122540
0.668 	33.221620
0.669 	34.210999
0.670 	30.149116
0.671 	30.248642
0.672 	31.280986
0.673 	31.900109
0.674 	32.462491
0.675 	32.405709
0.676 	33.408260
0.677 	31.209348
0.678 	30.396734
0.679 	31.215889
0.680 	32.604664
0.681 	33.188070
0.682 	31.321632
0.683 	31.286136
0.684 	32.845792
0.685 	33.578167
0.686 	32.397994
0.687 	30.977439
0.688 	31.316732
0.689 	32.116104
0.690 	31.382837
0.691 	31.838356
0.692 	33.364517
0.693 	32.762545
0.694 	32.728264
0.695 	32.481083
0.696 	30.284676
0.697 	28.907848
0.698 	30.085442
0.699 	31.199098
0.700 	31.929275
0.701 	33.838354
0.702 	33.782845
0.703 	32.353912
0.704 	30.007576
0.705 	28.919066
0.706 	29.940175
0.707 	31.334037
0.708 	32.134940
0.709 	33.206738
0.710 	33.206280
0.711 	30.112786
0.712 	29.412418
0.713 	31.293321
0.714 	32.285967
0.715 	31.815764
0.716 	30.700103
0.717 	31.520489
0.718 	32.384178
0.719 	32.264200
0.720 	31.912981
0.721 	32.997533
0.722 	32.547165
0.723 	31.172720
0.724 	30.862426
0.725 	30.600536
0.726 	31.492740
0.727 	31.962787
0.728 	31.484033
0.729 	31.630089
0.730 	30.693882
0.731 	30.219835
0.732 	30.839422
0.733 	30.632881
0.734 	30.821623
0.735 	30.873564
0.736 	30.410038
0.737 	30.750033
0.738 	30.750152
0.739 	30.231933
0.740 	30.647000
0.741 	31.689871
0.742 	32.446904
0.743 	32.226274
0.744 	31.195981
0.745 	30.931889
0.746 	31.177542
0.747 	31.123825
0.748 	30.362024
0.749 	30.313483
0.750 	31.800767
0.751 	31.931626
0.752 	31.463429
0.753 	30.496968
0.754 	28.908353
0.755 	29.098911
0.756 	30.592360
0.757 	31.174491
0.758 	31.508029
0.759 	31.626474
0.760 	31.178836
0.761 	31.392629
0.762 	31.135417
0.763 	29.780180
0.764 	30.248519
0.765 	32.263774
0.766 	32.719843
0.767 	31.542467
0.768 	29.993155
0.769 	29.577047
0.770 	30.229538
0.771 	30.645233
0.772 	30.205682
0.773 	30.126215
0.774 	30.723527
0.775 	31.015322
0.776 	30.909460
0.777 	30.242708
0.778 	29.457806
0.779 	29.457027
0.780 	29.800698
0.781 	29.952246
0.782 	30.364482
0.783 	30.821594
0.784 	30.630833
0.785 	30.245206
0.786 	29.989753
0.787 	29.590191
0.788 	29.760193
0.789 	30.557314
0.790 	30.780711
0.791 	30.307108
0.792 	29.593945
0.793 	29.046984
0.794 	29.063568
0.795 	29.504210
0.796 	30.019676
0.797 	29.951436
0.798 	29.644854
0.799 	29.993091
0.800 	30.259736
0.801 	30.316678
0.802 	30.338247
0.803 	29.923299
0.804 	29.513072
0.805 	29.751162
0.806 	30.500959
0.807 	30.906671
0.808 	30.483365
0.809 	29.800220
0.810 	29.578963
0.811 	29.319591
0.812 	28.867243
0.813 	29.104679
0.814 	29.396774
0.815 	28.296132
0.816 	27.261054
0.817 	27.803779
0.818 	28.985073
0.819 	29.627404
0.820 	29.619575
0.821 	29.372006
0.822 	29.310072
0.823 	29.299386
0.824 	29.239984
0.825 	29.478655
0.826 	29.558611
0.827 	29.022514
0.828 	28.786340
0.829 	28.996210
0.830 	28.860327
0.831 	28.940419
0.832 	29.460691
0.833 	29.301980
0.834 	28.457196
0.835 	28.095206
