0.660 	26.000893
0.661 	29.174053
0.662 	29.725502
0.663 	28.071202
0.664 	25.955637
0.665 	25.343596
0.666 	25.238903
0.667 	25.071793
0.668 	30.608712
0.669 	29.320865
0.670 	28.425068
0.671 	29.977192
0.672 	28.224894
0.673 	26.842068
0.674 	30.754653
0.675 	29.426790
0.676 	28.159580
0.677 	27.161196
0.678 	27.184798
0.679 	28.695328
0.680 	26.860840
0.681 	25.751597
0.682 	25.789974
0.683 	26.021997
0.684 	27.772810
0.685 	29.232327
0.686 	29.193376
0.687 	27.512398
0.688 	27.650495
0.689 	28.306713
0.690 	25.704203
0.691 	27.751541
0.692 	27.879194
0.693 	26.271858
0.694 	26.839720
0.695 	26.451910
0.696 	27.115842
0.697 	28.515338
0.698 	29.183034
0.699 	29.119598
0.700 	28.366152
0.701 	26.195995
0.702 	25.534088
0.703 	26.427941
0.704 	27.096405
0.705 	28.023942
0.706 	28.368389
0.707 	29.472338
0.708 	29.744780
0.709 	28.448443
0.710 	27.966621
0.711 	27.333441
0.712 	27.634133
0.713 	28.826027
0.714 	27.639057
0.715 	25.893916
0.716 	26.131141
0.717 	26.031216
0.718 	26.468362
0.719 	27.218633
0.720 	26.360224
0.721 	25.237744
0.722 	25.386172
0.723 	27.447936
0.724 	28.038929
0.725 	27.252272
0.726 	27.170030
0.727 	27.519815
0.728 	26.136058
0.729 	24.803176
0.730 	26.832164
0.731 	28.942724
0.732 	29.013552
0.733 	27.787113
0.734 	27.526199
0.735 	26.897918
0.736 	25.567429
0.737 	25.871398
0.738 	26.973593
0.739 	26.956291
0.740 	25.835470
0.741 	24.377931
0.742 	23.922749
0.743 	24.996570
0.744 	26.264346
0.745 	27.921738
0.746 	28.927435
0.747 	27.517477
0.748 	25.693367
0.749 	25.378407
0.750 	26.472330
0.751 	26.428599
0.752 	25.215930
0.753 	24.927280
0.754 	25.384576
0.755 	26.047940
0.756 	26.486142
0.757 	26.778091
0.758 	26.903432
0.759 	26.964403
0.760 	27.048064
0.761 	26.361305
0.762 	24.815313
0.763 	23.769045
0.764 	24.472792
0.765 	25.944316
0.766 	26.556841
0.767 	25.929433
0.768 	25.091156
0.769 	25.156299
0.770 	25.931008
0.771 	26.213559
0.772 	26.288466
0.773 	26.673990
0.774 	26.340458
0.775 	25.603450
0.776 	25.247523
0.777 	25.027773
0.778 	25.026909
0.779 	25.123001
0.780 	25.444427
0.781 	26.229055
0.782 	26.596678
0.783 	25.917794
0.784 	25.589201
0.785 	26.109292
0.786 	26.525846
0.787 	26.806040
0.788 	26.636676
0.789 	25.769227
0.790 	25.289352
0.791 	25.473939
0.792 	25.723605
0.793 	26.313241
0.794 	26.679122
0.795 	25.857274
0.796 	24.999296
0.797 	24.809974
0.798 	24.721823
0.799 	24.931844
0.800 	25.452514
0.801 	25.620421
0.802 	25.204335
0.803 	24.824574
0.804 	25.236710
0.805 	26.021141
0.806 	26.086417
0.807 	25.294288
0.808 	24.768822
0.809 	25.244846
0.810 	25.926114
0.811 	25.925498
0.812 	25.747377
0.813 	25.526126
0.814 	25.184148
0.815 	25.053602
0.816 	25.014253
0.817 	24.888116
0.818 	24.887157
0.819 	24.781359
0.820 	24.658518
0.821 	25.125233
0.822 	25.718956
0.823 	25.435341
0.824 	24.659942
0.825 	24.579747
0.826 	25.142672
0.827 	25.989644
0.828 	26.534110
0.829 	26.050753
0.830 	24.687463
0.831 	23.687935
0.832 	23.899315
0.833 	25.032737
0.834 	25.837442
0.835 	25.669208
0.836 	25.051750
0.837 	24.770503
0.838 	24.843302
0.839 	24.916260
0.840 	24.736657
0.841 	24.291024
0.842 	23.664686
0.843 	23.195482
0.844 	23.337394
0.845 	24.126610
0.846 	24.965472
0.847 	25.636532
0.848 	25.873714
0.849 	25.110027
0.850 	23.982520
0.851 	23.531883
0.852 	23.828014
0.853 	23.983443
0.854 	23.922931
0.855 	23.993273
0.856 	24.273646
0.857 	24.813657
0.858 	25.382838
0.859 	25.227840
0.860 	24.279502
0.861 	23.523591
0.862 	23.296352
0.863 	23.519600
0.864 	23.991087
0.865 	24.313714
0.866 	24.293926
0.867 	24.218669
0.868 	24.181265
0.869 	24.165639
0.870 	24.358055
0.871 	24.621647
0.872 	24.386500
0.873 	23.835334
0.874 	23.530218
0.875 	23.444298
0.876 	23.238908
0.877 	23.012054
0.878 	22.834496
0.879 	22.900061
0.880 	23.458154
0.881 	24.106276
0.882 	24.361977
0.883 	24.209088
0.884 	23.983928
0.885 	23.706517
0.886 	23.485340
0.887 	23.545969
0.888 	23.714609
0.889 	23.670803
0.890 	23.555162
0.891 	23.612904
0.892 	23.672502
0.893 	23.461723
0.894 	23.193210
0.895 	23.172642
0.896 	23.242446
0.897 	23.170281
0.898 	23.262641
0.899 	23.679005
0.900 	24.056281
0.901 	24.016548
0.902 	23.648231
0.903 	23.347750
0.904 	23.138012
0.905 	22.977338
0.906 	23.102826
0.907 	23.504804
0.908 	23.818395
0.909 	23.934050
0.910 	23.865175
0.911 	23.502651
0.912 	22.979802
0.913 	22.648153
0.914 	22.542149
0.915 	22.552037
0.916 	22.578724
0.917 	22.599022
0.918 	22.728597
0.919 	23.053618
0.920 	23.411255
0.921 	23.501471
0.922 	23.324324
0.923 	23.115607
0.924 	23.036921
0.925 	23.132959
0.926 	23.319166
0.927 	23.428660
0.928 	23.395272
0.929 	23.196107
0.930 	22.913919
0.931 	22.634678
0.932 	22.367261
0.933 	22.188484
0.934 	22.271549
0.935 	22.706727
0.936 	22.973676
0.937 	23.005716
0.938 	23.127152
0.939 	23.121876
0.940 	22.961215
0.941 	22.786869
0.942 	22.598094
0.943 	22.309115
0.944 	22.045062
0.945 	21.816424
0.946 	21.702363
0.947 	21.967019
0.948 	22.498500
0.949 	23.012540
0.950 	23.134814
0.951 	23.018193
0.952 	22.679188
0.953 	22.027692
0.954 	21.551634
0.955 	21.465814
0.956 	21.523688
0.957 	21.344372
0.958 	20.834657
0.959 	20.903523
0.960 	21.291208
0.961 	21.206945
0.962 	20.999727
0.963 	20.893013
0.964 	20.867323
0.965 	21.067252
0.966 	21.071401
0.967 	20.688998
0.968 	20.497051
0.969 	20.596783
0.970 	20.482439
0.971 	20.131498
0.972 	20.108267
0.973 	20.582529
0.974 	20.818522
0.975 	20.455873
0.976 	20.285229
