0.660 	34.521475
0.661 	53.222723
0.662 	51.437280
0.663 	36.085325
0.664 	32.045184
0.665 	39.564508
0.666 	23.099077
0.667 	36.057342
0.668 	37.320312
0.669 	33.406397
0.670 	40.359493
0.671 	35.677611
0.672 	34.499072
0.673 	32.837272
0.674 	33.846101
0.675 	33.502426
0.676 	35.994095
0.677 	37.990470
0.678 	42.748646
0.679 	32.789513
0.680 	32.931332
0.681 	37.593267
0.682 	33.770789
0.683 	35.688686
0.684 	29.534560
0.685 	31.974111
0.686 	36.990244
0.687 	33.545875
0.688 	43.563840
0.689 	34.538331
0.690 	25.478197
0.691 	30.135776
0.692 	33.827464
0.693 	41.653755
0.694 	36.455986
0.695 	31.664207
0.696 	28.588369
0.697 	30.205619
0.698 	29.805979
0.699 	32.723069
0.700 	31.560353
0.701 	29.250069
0.702 	36.019239
0.703 	34.129094
0.704 	40.959850
0.705 	43.349845
0.706 	39.988559
0.707 	37.554907
0.708 	30.692160
0.709 	31.395140
0.710 	33.509395
0.711 	37.630105
0.712 	34.737163
0.713 	30.582384
0.714 	24.153686
0.715 	24.170416
0.716 	32.381303
0.717 	34.699764
0.718 	38.699160
0.719 	37.563898
0.720 	36.491979
0.721 	35.729291
0.722 	30.607107
0.723 	32.110292
0.724 	31.164883
0.725 	29.774204
0.726 	32.982515
0.727 	29.596511
0.728 	35.120125
0.729 	37.157264
0.730 	30.360784
0.731 	28.514090
0.732 	29.023579
0.733 	29.696350
0.734 	36.213049
0.735 	39.207136
0.736 	33.602028
0.737 	31.960662
0.738 	29.917731
0.739 	30.082603
0.740 	33.500831
0.741 	32.700635
0.742 	26.644254
0.743 	28.615597
0.744 	31.278609
0.745 	32.463163
0.746 	31.793903
0.747 	27.815106
0.748 	29.449355
0.749 	32.910726
0.750 	36.426767
0.751 	37.497413
0.752 	33.235949
0.753 	31.157477
0.754 	31.926830
0.755 	31.683030
0.756 	29.109467
0.757 	29.359994
0.758 	31.146359
0.759 	30.458595
0.760 	30.443912
0.761 	30.522982
0.762 	29.268784
0.763 	28.687105
0.764 	31.528130
0.765 	33.572357
0.766 	33.295478
0.767 	32.583327
0.768 	30.042903
0.769 	28.540765
0.770 	30.995536
0.771 	33.801734
0.772 	33.633869
0.773 	32.298487
0.774 	30.885518
0.775 	29.301096
0.776 	28.925128
0.777 	27.248850
0.778 	26.032619
0.779 	29.048557
0.780 	33.813883
0.781 	35.301331
0.782 	31.561715
0.783 	28.948024
0.784 	29.372397
0.785 	29.410427
0.786 	29.369535
0.787 	26.962196
0.788 	26.355193
0.789 	31.920365
0.790 	32.027968
0.791 	29.492610
0.792 	30.127029
0.793 	30.728672
0.794 	30.210505
0.795 	30.998525
0.796 	31.620626
0.797 	29.016324
0.798 	25.815497
0.799 	25.444721
0.800 	26.905336
0.801 	29.579241
0.802 	31.873903
0.803 	31.672242
0.804 	31.048301
0.805 	31.173528
0.806 	31.873244
0.807 	31.577374
0.808 	29.580168
0.809 	28.049598
0.810 	28.848635
0.811 	30.952316
0.812 	31.503980
0.813 	31.120038
0.814 	29.794263
0.815 	27.536162
0.816 	27.057284
0.817 	28.552727
0.818 	29.794407
0.819 	29.131663
0.820 	27.102043
0.821 	27.330392
0.822 	29.707129
0.823 	30.532512
0.824 	30.553444
0.825 	30.945233
0.826 	31.708980
0.827 	33.158119
0.828 	32.616535
0.829 	30.155596
0.830 	28.323365
0.831 	28.616414
0.832 	28.744001
0.833 	28.098225
0.834 	27.933723
0.835 	28.278518
0.836 	27.625586
0.837 	27.129468
0.838 	29.500917
0.839 	32.671122
0.840 	32.591627
0.841 	30.115446
0.842 	28.443349
0.843 	26.882331
0.844 	26.307784
0.845 	27.016405
0.846 	29.046083
0.847 	31.811957
0.848 	30.822729
0.849 	28.705445
0.850 	29.210761
0.851 	29.449416
0.852 	26.785933
0.853 	24.948839
0.854 	26.678602
0.855 	28.652246
0.856 	28.915211
0.857 	28.981099
0.858 	29.623734
0.859 	30.524344
0.860 	29.840859
0.861 	28.725758
0.862 	29.575396
0.863 	30.794856
0.864 	30.007571
0.865 	28.222715
0.866 	26.646882
0.867 	26.761451
0.868 	29.510908
0.869 	30.758449
0.870 	29.720229
0.871 	28.036943
0.872 	26.263161
0.873 	26.010242
0.874 	26.818713
0.875 	28.835270
0.876 	30.604136
0.877 	29.364646
0.878 	26.834734
0.879 	25.806124
0.880 	27.121223
0.881 	29.143151
0.882 	28.751164
0.883 	27.068565
0.884 	26.730528
0.885 	28.523324
0.886 	30.993254
0.887 	31.835072
0.888 	29.510504
0.889 	26.298745
0.890 	26.011627
0.891 	27.393543
0.892 	28.130712
0.893 	28.566854
0.894 	28.245836
0.895 	27.342754
0.896 	27.588151
0.897 	27.558655
0.898 	26.672529
