0.660 	43.903498
0.661 	40.538414
0.662 	37.958167
0.663 	42.542349
0.664 	31.512932
0.665 	33.286896
0.666 	41.177903
0.667 	36.990974
0.668 	32.740251
0.669 	32.030029
0.670 	44.443052
0.671 	35.086017
0.672 	33.497468
0.673 	32.039744
0.674 	32.193007
0.675 	26.839801
0.676 	30.192237
0.677 	29.202258
0.678 	35.706049
0.679 	38.547275
0.680 	39.887220
0.681 	31.668139
0.682 	34.262374
0.683 	30.458939
0.684 	37.248982
0.685 	34.636142
0.686 	34.024528
0.687 	41.629892
0.688 	44.459974
0.689 	29.950878
0.690 	32.128804
0.691 	31.712565
0.692 	37.754216
0.693 	40.204814
0.694 	29.764910
0.695 	33.179770
0.696 	30.307196
0.697 	31.045776
0.698 	35.726367
0.699 	39.761746
0.700 	36.347355
0.701 	30.828916
0.702 	27.993232
0.703 	25.834306
0.704 	32.174040
0.705 	35.658641
0.706 	40.217472
0.707 	38.105376
0.708 	33.144399
0.709 	33.185400
0.710 	31.229611
0.711 	37.474636
0.712 	37.184212
0.713 	34.936815
0.714 	30.126557
0.715 	26.786600
0.716 	29.828226
0.717 	28.314882
0.718 	37.499974
0.719 	39.017494
0.720 	37.474582
0.721 	37.702935
0.722 	32.520487
0.723 	30.624547
0.724 	33.139876
0.725 	36.412212
0.726 	36.146394
0.727 	30.705327
0.728 	29.008122
0.729 	32.059495
0.730 	26.173516
0.731 	30.338119
0.732 	35.206537
0.733 	33.297034
0.734 	29.452078
0.735 	32.211850
0.736 	31.436125
0.737 	34.937813
0.738 	38.881721
0.739 	36.093190
0.740 	32.482297
0.741 	29.929989
0.742 	28.042716
0.743 	29.968246
0.744 	32.131370
0.745 	32.005586
0.746 	29.291233
0.747 	31.391828
0.748 	35.467467
0.749 	34.815709
0.750 	34.295212
0.751 	34.486573
0.752 	33.246425
0.753 	34.983512
0.754 	34.326247
0.755 	31.006824
0.756 	28.449663
0.757 	32.515190
0.758 	33.487321
0.759 	30.488867
0.760 	29.342311
0.761 	31.410998
0.762 	32.519440
0.763 	29.393860
0.764 	28.826806
0.765 	31.829131
0.766 	34.729102
0.767 	35.569392
0.768 	32.698192
0.769 	31.737366
0.770 	31.493204
0.771 	28.944495
0.772 	28.682238
0.773 	32.705297
0.774 	34.289980
0.775 	33.612849
0.776 	30.750443
0.777 	29.162497
0.778 	28.784592
0.779 	29.649673
0.780 	32.583605
0.781 	33.362475
0.782 	31.295161
0.783 	30.876944
0.784 	32.112345
0.785 	30.746981
0.786 	27.253600
0.787 	26.355412
0.788 	28.798047
0.789 	33.360952
0.790 	33.580562
0.791 	32.100233
0.792 	31.150950
0.793 	29.191828
0.794 	28.394337
0.795 	30.076702
0.796 	30.911766
0.797 	30.134561
0.798 	29.491448
0.799 	27.934379
0.800 	28.504811
0.801 	29.544067
0.802 	28.051572
0.803 	27.348230
0.804 	29.316648
0.805 	32.468744
0.806 	34.189547
0.807 	33.843927
0.808 	33.143324
0.809 	32.680611
0.810 	30.962162
0.811 	30.614281
0.812 	31.655481
0.813 	32.190815
0.814 	31.196474
0.815 	29.950407
0.816 	29.902171
0.817 	28.758591
0.818 	27.773028
0.819 	29.083242
0.820 	30.475011
0.821 	30.672730
0.822 	29.926183
0.823 	29.842797
0.824 	30.158719
0.825 	29.407206
0.826 	29.753152
0.827 	31.350519
0.828 	30.325216
0.829 	28.017718
0.830 	29.004782
0.831 	32.875500
0.832 	33.776417
0.833 	30.306989
0.834 	28.302613
0.835 	28.765546
0.836 	28.887561
0.837 	28.835467
0.838 	29.263996
0.839 	29.226831
0.840 	28.808607
0.841 	30.166189
0.842 	32.235817
0.843 	31.744961
