0.660 	41.164148
0.661 	42.614693
0.662 	40.406814
0.663 	34.439121
0.664 	28.164691
0.665 	43.058915
0.666 	36.492308
0.667 	31.406596
0.668 	32.049848
0.669 	35.705860
0.670 	44.710543
0.671 	29.777989
0.672 	31.016958
0.673 	45.275630
0.674 	45.550220
0.675 	25.659418
0.676 	37.568105
0.677 	41.348860
0.678 	42.503512
0.679 	33.786271
0.680 	32.598540
0.681 	41.829148
0.682 	40.637361
0.683 	35.169178
0.684 	33.792686
0.685 	35.966360
0.686 	35.889923
0.687 	30.980733
0.688 	45.830343
0.689 	38.680244
0.690 	32.020470
0.691 	23.306521
0.692 	30.927525
0.693 	35.931954
0.694 	34.510577
0.695 	31.464429
0.696 	32.837070
0.697 	30.677670
0.698 	28.038386
0.699 	35.422130
0.700 	34.825093
0.701 	31.703525
0.702 	36.757135
0.703 	30.580095
0.704 	40.445991
0.705 	41.639720
0.706 	31.162049
0.707 	28.458895
0.708 	37.165248
0.709 	39.040988
0.710 	31.468351
0.711 	36.142952
0.712 	30.667696
0.713 	27.926539
0.714 	35.234426
0.715 	30.052191
0.716 	31.752460
0.717 	27.041978
0.718 	32.761094
0.719 	41.641539
0.720 	39.412242
0.721 	34.825846
0.722 	33.957471
0.723 	34.416427
0.724 	33.990287
0.725 	38.133893
0.726 	39.721294
0.727 	35.871128
0.728 	32.920776
0.729 	30.740478
0.730 	28.601775
0.731 	33.106375
0.732 	30.396983
0.733 	28.962767
0.734 	33.051603
0.735 	39.133998
0.736 	36.048969
0.737 	31.030273
0.738 	32.414306
0.739 	33.318456
0.740 	32.781649
0.741 	36.075395
0.742 	33.671911
0.743 	28.032915
0.744 	29.847805
0.745 	33.723960
0.746 	34.013478
0.747 	31.531071
0.748 	33.278732
0.749 	37.876185
0.750 	39.441694
0.751 	36.568452
0.752 	29.145030
0.753 	25.670939
0.754 	28.477257
0.755 	30.035888
0.756 	29.078228
0.757 	31.506719
0.758 	33.469250
0.759 	31.101154
0.760 	29.865393
0.761 	32.688116
0.762 	34.516467
0.763 	31.834137
0.764 	31.186985
0.765 	32.396174
0.766 	32.777155
0.767 	31.816087
0.768 	32.308209
0.769 	32.801218
0.770 	29.415239
0.771 	29.315068
0.772 	30.857545
0.773 	30.850442
0.774 	34.843768
0.775 	36.366006
0.776 	32.756794
0.777 	27.785906
0.778 	26.693662
0.779 	28.651398
0.780 	28.876188
0.781 	30.012666
0.782 	31.451354
0.783 	32.747799
0.784 	33.160204
0.785 	32.118500
0.786 	31.083028
0.787 	29.530034
0.788 	29.119561
0.789 	32.788554
0.790 	33.041829
0.791 	30.632788
0.792 	31.338572
0.793 	30.742753
0.794 	28.218284
0.795 	28.541956
0.796 	30.302542
0.797 	31.979701
0.798 	31.748895
0.799 	28.394174
0.800 	25.325051
0.801 	27.740285
0.802 	30.522279
0.803 	30.093918
0.804 	29.728104
0.805 	32.160263
0.806 	32.580382
0.807 	33.356132
0.808 	35.802486
0.809 	34.226058
0.810 	31.892039
0.811 	32.098013
0.812 	31.649084
0.813 	31.000743
0.814 	31.648507
0.815 	31.255381
0.816 	30.920619
0.817 	30.372731
0.818 	30.679372
0.819 	30.317211
0.820 	28.277841
0.821 	27.739099
0.822 	29.429401
0.823 	30.410219
0.824 	29.124555
0.825 	28.903812
0.826 	31.391145
0.827 	33.313980
0.828 	31.357953
0.829 	27.957252
0.830 	27.686057
0.831 	28.883102
0.832 	28.768826
0.833 	29.568328
0.834 	31.304101
0.835 	31.999949
0.836 	29.957063
0.837 	26.985224
0.838 	26.476584
0.839 	27.047409
0.840 	29.560222
0.841 	34.317952
0.842 	35.662976
0.843 	31.992873
0.844 	27.355281
0.845 	26.262357
0.846 	28.772433
0.847 	30.588142
0.848 	28.219496
0.849 	26.672610
0.850 	28.449018
0.851 	28.892411
0.852 	27.062539
0.853 	26.102481
0.854 	26.694908
0.855 	27.277593
0.856 	28.298846
0.857 	29.506092
0.858 	29.904007
0.859 	30.361423
0.860 	31.474922
0.861 	31.873541
0.862 	30.527442
0.863 	29.369522
0.864 	28.286611
0.865 	27.324045
0.866 	27.492814
0.867 	27.653176
0.868 	28.422866
0.869 	29.189962
0.870 	28.614505
0.871 	28.333213
