0.660 	32.394342
0.661 	37.804631
0.662 	39.355042
0.663 	39.159257
0.664 	36.807188
0.665 	34.028614
0.666 	34.541654
0.667 	29.379255
0.668 	42.683430
0.669 	36.414433
0.670 	28.981154
0.671 	33.428038
0.672 	26.886549
0.673 	33.671176
0.674 	32.966251
0.675 	34.811117
0.676 	38.395040
0.677 	35.876501
0.678 	35.644822
0.679 	29.944349
0.680 	32.290270
0.681 	33.542743
0.682 	35.844789
0.683 	31.729619
0.684 	29.577326
0.685 	36.317962
0.686 	33.131003
0.687 	26.758405
0.688 	33.737994
0.689 	36.790587
0.690 	29.243894
0.691 	22.464122
0.692 	22.020793
0.693 	38.516312
0.694 	36.439929
0.695 	30.534372
0.696 	28.369297
0.697 	28.737821
0.698 	31.199144
0.699 	34.836763
0.700 	33.548831
0.701 	29.830106
0.702 	31.494797
0.703 	31.412424
0.704 	30.942993
0.705 	31.143161
0.706 	35.412773
0.707 	33.644754
0.708 	37.466149
0.709 	34.011341
0.710 	30.377649
0.711 	30.740855
0.712 	30.456211
0.713 	28.846442
0.714 	26.269103
0.715 	20.227449
0.716 	27.267706
0.717 	25.746898
0.718 	27.237429
0.719 	29.494659
0.720 	30.695932
0.721 	29.918144
0.722 	28.824550
0.723 	33.545735
0.724 	30.432594
0.725 	28.661307
0.726 	35.998073
0.727 	33.302480
0.728 	28.205072
0.729 	29.227124
0.730 	28.279713
0.731 	26.645469
0.732 	28.544376
0.733 	29.634363
0.734 	29.793307
0.735 	32.466168
0.736 	28.653991
0.737 	31.402035
0.738 	33.420275
0.739 	30.014029
0.740 	30.019646
0.741 	27.617124
0.742 	22.992373
0.743 	24.528246
0.744 	27.307374
0.745 	29.237529
0.746 	26.173283
0.747 	25.195692
0.748 	31.007121
0.749 	30.071536
0.750 	28.833508
0.751 	30.097470
0.752 	31.241296
0.753 	31.590491
0.754 	28.568341
0.755 	22.896159
0.756 	24.001782
0.757 	28.885423
0.758 	30.791200
0.759 	27.986322
0.760 	23.759581
0.761 	26.046963
0.762 	32.887306
0.763 	31.364536
0.764 	26.369626
0.765 	27.444347
0.766 	30.861326
0.767 	31.756266
0.768 	30.288072
0.769 	27.081728
0.770 	25.420693
0.771 	25.765405
0.772 	27.133060
0.773 	27.866958
0.774 	27.720437
0.775 	29.206424
0.776 	29.570737
0.777 	26.790205
0.778 	25.613817
0.779 	27.572817
0.780 	29.783415
0.781 	29.863961
0.782 	27.925043
0.783 	28.279805
0.784 	29.046113
0.785 	26.268165
0.786 	23.517310
0.787 	23.012738
0.788 	25.219006
0.789 	28.723020
0.790 	30.346557
0.791 	30.126041
0.792 	27.865271
0.793 	25.723786
0.794 	24.852574
0.795 	26.681301
0.796 	28.634484
0.797 	29.470178
0.798 	26.558749
0.799 	22.905493
0.800 	22.894777
0.801 	25.347603
0.802 	27.259633
0.803 	26.937775
0.804 	26.197620
0.805 	28.445305
0.806 	31.158553
0.807 	31.234472
0.808 	29.207791
0.809 	27.914588
0.810 	27.533615
0.811 	27.340509
0.812 	26.246473
0.813 	27.041383
0.814 	29.499020
0.815 	28.185706
0.816 	26.608847
0.817 	26.072584
0.818 	25.768709
0.819 	26.722126
0.820 	28.009592
0.821 	29.067241
0.822 	29.168069
0.823 	28.504149
0.824 	28.201669
0.825 	27.281939
0.826 	26.949834
0.827 	27.588419
0.828 	25.769693
0.829 	23.490160
0.830 	24.404898
0.831 	26.399505
0.832 	27.409191
0.833 	27.209571
0.834 	27.549998
0.835 	26.823373
0.836 	24.581074
0.837 	24.534205
0.838 	25.966452
0.839 	26.516393
0.840 	26.786920
0.841 	27.513972
0.842 	28.245345
0.843 	26.893372
0.844 	23.293138
0.845 	21.017523
0.846 	22.409670
0.847 	25.679406
0.848 	26.039049
0.849 	25.497653
0.850 	25.299575
0.851 	23.738136
0.852 	23.398292
0.853 	25.570543
0.854 	27.403034
0.855 	27.195738
0.856 	26.292317
0.857 	26.445037
0.858 	26.471691
0.859 	26.094704
0.860 	25.966674
0.861 	25.920276
0.862 	26.912422
0.863 	28.001979
0.864 	26.849168
0.865 	25.065981
0.866 	24.692954
0.867 	24.470688
0.868 	24.682700
0.869 	26.046881
0.870 	27.436374
0.871 	27.953197
0.872 	26.862167
0.873 	24.770714
0.874 	23.855832
0.875 	24.126852
0.876 	24.206310
0.877 	23.528450
0.878 	23.073484
0.879 	23.769155
0.880 	24.261754
0.881 	24.709902
0.882 	25.868747
0.883 	25.848710
0.884 	24.990648
0.885 	25.528913
0.886 	26.763093
0.887 	26.184397
0.888 	23.688561
0.889 	22.692280
0.890 	23.887111
0.891 	24.845177
0.892 	25.203416
0.893 	25.767886
0.894 	25.996126
0.895 	25.145791
0.896 	23.971412
0.897 	24.007466
0.898 	25.015185
0.899 	24.987190
0.900 	25.121973
0.901 	26.325712
0.902 	26.100706
0.903 	24.499706
0.904 	23.450686
0.905 	23.054957
0.906 	22.356875
0.907 	22.253868
0.908 	24.016863
0.909 	26.290984
0.910 	26.816487
0.911 	24.802973
0.912 	22.277137
0.913 	21.972142
0.914 	24.822381
0.915 	28.232913
0.916 	28.989517
0.917 	26.917404
0.918 	24.444568
0.919 	24.433518
0.920 	25.993617
0.921 	26.011259
0.922 	24.113742
0.923 	23.125848
0.924 	23.195316
0.925 	23.457149
0.926 	24.750522
0.927 	25.755930
0.928 	25.492867
0.929 	24.629967
0.930 	23.368980
0.931 	22.249882
0.932 	21.710587
0.933 	22.341235
0.934 	23.964297
0.935 	24.946879
0.936 	25.333917
0.937 	24.325040
0.938 	23.914205
0.939 	24.505922
0.940 	24.734831
0.941 	24.139753
0.942 	22.456821
0.943 	22.143089
0.944 	22.701760
0.945 	22.635581
0.946 	21.832987
0.947 	21.732868
0.948 	22.961569
