0.660 	32.333994
0.661 	26.442201
0.662 	41.111233
0.663 	39.948540
0.664 	36.231260
0.665 	30.635392
0.666 	22.624844
0.667 	39.982846
0.668 	35.350102
0.669 	40.430201
0.670 	36.918228
0.671 	23.751410
0.672 	32.649797
0.673 	39.468927
0.674 	35.624854
0.675 	33.055754
0.676 	31.324335
0.677 	36.702794
0.678 	34.059782
0.679 	28.673458
0.680 	38.390896
0.681 	45.383482
0.682 	33.214861
0.683 	32.095933
0.684 	27.606980
0.685 	28.401332
0.686 	31.034351
0.687 	32.541111
0.688 	32.816248
0.689 	37.985822
0.690 	29.978439
0.691 	21.641371
0.692 	30.048102
0.693 	35.786434
0.694 	32.018253
0.695 	31.355765
0.696 	27.525977
0.697 	31.343654
0.698 	34.121128
0.699 	33.826990
0.700 	36.001684
0.701 	31.883801
0.702 	28.121458
0.703 	21.618626
0.704 	24.230329
0.705 	31.188922
0.706 	35.347612
0.707 	37.924769
0.708 	39.913224
0.709 	33.396034
0.710 	25.491047
0.711 	28.935715
0.712 	28.643359
0.713 	30.605013
0.714 	36.153380
0.715 	27.101824
0.716 	30.372645
0.717 	26.252624
0.718 	28.432093
0.719 	32.348457
0.720 	38.165670
0.721 	36.297501
0.722 	33.646741
0.723 	32.859947
0.724 	30.328432
0.725 	30.202195
0.726 	33.665847
0.727 	33.476073
0.728 	30.362311
0.729 	26.214910
0.730 	20.949350
0.731 	26.493950
0.732 	29.384063
0.733 	30.105905
0.734 	30.958456
0.735 	32.778554
0.736 	31.627973
0.737 	29.824655
0.738 	30.729615
0.739 	30.969036
0.740 	31.080124
0.741 	29.821324
0.742 	25.095257
0.743 	25.768605
0.744 	31.156263
0.745 	34.107288
0.746 	33.813476
0.747 	27.649037
0.748 	27.696102
0.749 	30.406032
0.750 	31.172131
0.751 	29.515618
0.752 	27.606278
0.753 	27.932252
0.754 	27.212827
0.755 	26.504011
0.756 	26.703948
0.757 	30.739797
0.758 	31.789032
0.759 	25.893399
0.760 	25.464607
0.761 	30.963670
0.762 	33.409120
0.763 	29.483935
0.764 	26.239328
0.765 	28.859891
0.766 	29.593207
0.767 	29.619571
0.768 	29.885128
0.769 	30.138945
0.770 	32.396437
0.771 	32.904109
0.772 	30.667387
0.773 	27.324405
0.774 	29.170485
0.775 	28.091799
0.776 	24.406742
0.777 	24.478481
0.778 	26.825537
0.779 	30.633639
0.780 	33.763178
0.781 	33.835394
0.782 	28.318151
0.783 	25.184062
0.784 	27.558942
0.785 	30.792604
0.786 	28.782687
0.787 	24.107986
0.788 	25.585475
0.789 	31.882500
0.790 	32.395738
0.791 	28.283862
0.792 	28.162350
0.793 	30.196963
0.794 	29.574999
0.795 	29.638592
0.796 	28.998824
0.797 	27.636446
0.798 	27.709757
0.799 	26.586244
0.800 	25.439742
0.801 	26.898905
0.802 	29.281699
0.803 	29.501532
0.804 	26.775513
0.805 	25.492540
0.806 	26.097122
0.807 	27.986465
0.808 	28.631666
0.809 	27.418657
0.810 	27.272404
0.811 	28.251269
0.812 	28.203671
0.813 	29.136878
0.814 	30.737825
0.815 	28.693417
0.816 	26.018134
0.817 	27.031663
0.818 	29.792286
0.819 	30.643734
0.820 	29.532006
0.821 	29.827090
0.822 	28.457012
0.823 	24.351229
0.824 	24.680774
0.825 	27.314609
0.826 	27.642197
0.827 	27.533343
0.828 	26.992522
0.829 	25.992247
0.830 	26.604823
0.831 	27.959937
0.832 	27.890374
0.833 	28.426669
0.834 	29.830343
0.835 	29.762302
0.836 	27.318797
0.837 	25.105907
0.838 	26.067729
0.839 	28.361290
0.840 	29.417188
0.841 	29.141399
0.842 	29.402191
0.843 	29.102469
0.844 	26.838171
