0.660 	20.616982
0.661 	28.310778
0.662 	41.170450
0.663 	37.438998
0.664 	23.010154
0.665 	20.586051
0.666 	16.612623
0.667 	24.236038
0.668 	27.867785
0.669 	26.766759
0.670 	23.617259
0.671 	12.739527
0.672 	25.448739
0.673 	27.829279
0.674 	17.995162
0.675 	22.545615
0.676 	28.234567
0.677 	22.232982
0.678 	20.464138
0.679 	18.996254
0.680 	23.205806
0.681 	26.735498
0.682 	22.612996
0.683 	23.964085
0.684 	30.401742
0.685 	22.580741
0.686 	26.045220
0.687 	28.587581
0.688 	23.741437
0.689 	21.089219
0.690 	14.844451
0.691 	14.207639
0.692 	21.386246
0.693 	29.842155
0.694 	21.214308
0.695 	15.739517
0.696 	21.998875
0.697 	20.759230
0.698 	16.105354
0.699 	24.500942
0.700 	30.919165
0.701 	22.485741
0.702 	12.286252
0.703 	12.510202
0.704 	22.963583
0.705 	22.169044
0.706 	19.920408
0.707 	24.566730
0.708 	31.725760
0.709 	32.649706
0.710 	27.750232
0.711 	28.353183
0.712 	24.239573
0.713 	19.659523
0.714 	16.112950
0.715 	11.521862
0.716 	17.835845
0.717 	17.342044
0.718 	22.353780
0.719 	26.643758
0.720 	27.878820
0.721 	24.326027
0.722 	19.329211
0.723 	21.064981
0.724 	22.955473
0.725 	25.441626
0.726 	23.099130
0.727 	22.889328
0.728 	23.469142
0.729 	20.083614
0.730 	18.456434
0.731 	22.730036
0.732 	20.994272
0.733 	18.485102
0.734 	19.100322
0.735 	22.550362
0.736 	21.990742
0.737 	23.321855
0.738 	22.107607
0.739 	20.804725
0.740 	21.736526
0.741 	19.686866
0.742 	17.077986
0.743 	18.976796
0.744 	19.802043
0.745 	20.653998
0.746 	22.695099
0.747 	20.236877
0.748 	19.195636
0.749 	22.112720
0.750 	24.136526
0.751 	22.079346
0.752 	18.391814
0.753 	17.689639
0.754 	19.280591
0.755 	18.467675
0.756 	15.463572
0.757 	16.347135
0.758 	19.171084
0.759 	19.221226
0.760 	20.498339
0.761 	23.106523
0.762 	22.105626
0.763 	18.004343
0.764 	17.410906
0.765 	17.214610
0.766 	16.677542
0.767 	19.952477
0.768 	23.924413
0.769 	24.760235
0.770 	21.950560
0.771 	17.935697
0.772 	17.603785
0.773 	21.037843
0.774 	21.958629
0.775 	21.308750
0.776 	20.790643
0.777 	18.469159
0.778 	17.367530
0.779 	17.623742
0.780 	20.252722
0.781 	20.383013
0.782 	15.973891
0.783 	16.340316
0.784 	19.619684
0.785 	21.159047
0.786 	19.927170
0.787 	18.696322
0.788 	21.271902
0.789 	23.338981
0.790 	21.622011
0.791 	19.913799
0.792 	17.924501
0.793 	16.387592
0.794 	18.088801
0.795 	20.956943
0.796 	20.203884
0.797 	18.650475
0.798 	18.882804
0.799 	18.456007
0.800 	16.742982
0.801 	18.324978
0.802 	19.938987
0.803 	16.415801
0.804 	13.811031
0.805 	16.079678
0.806 	19.495069
0.807 	22.531835
0.808 	23.831131
0.809 	21.679379
0.810 	18.386495
0.811 	17.478724
0.812 	17.218214
0.813 	17.657633
0.814 	19.721446
0.815 	20.555059
0.816 	19.241738
0.817 	17.797982
0.818 	17.512653
0.819 	17.563214
0.820 	18.489765
0.821 	21.093385
0.822 	22.821580
0.823 	20.684650
0.824 	18.331169
0.825 	17.704078
0.826 	17.725399
0.827 	19.388044
0.828 	21.187792
0.829 	21.509815
0.830 	20.083807
0.831 	17.919592
0.832 	17.657391
0.833 	18.646364
0.834 	18.915266
0.835 	18.741523
0.836 	17.411012
0.837 	15.012674
0.838 	14.540234
0.839 	15.979925
0.840 	18.473521
0.841 	21.797048
0.842 	22.209904
0.843 	19.280102
0.844 	16.331075
0.845 	15.300179
0.846 	17.138924
0.847 	19.941413
0.848 	19.716065
0.849 	17.933925
0.850 	17.713421
0.851 	17.976456
0.852 	17.382403
0.853 	16.981552
0.854 	17.395014
0.855 	17.565673
0.856 	16.519540
0.857 	15.547930
0.858 	15.827952
0.859 	17.769158
0.860 	20.121035
0.861 	20.685341
0.862 	20.588305
0.863 	20.496022
0.864 	18.068684
0.865 	15.472316
0.866 	15.180963
0.867 	15.398595
0.868 	16.793323
0.869 	18.829194
0.870 	20.311442
0.871 	21.614000
0.872 	20.875970
0.873 	18.503525
0.874 	17.241796
0.875 	16.102617
0.876 	14.141943
0.877 	14.180404
0.878 	15.497881
0.879 	16.397538
0.880 	17.192615
0.881 	17.974927
0.882 	19.102920
0.883 	20.053861
0.884 	20.141370
0.885 	19.384237
0.886 	18.117979
0.887 	17.144693
0.888 	15.872329
0.889 	15.341835
0.890 	16.959497
0.891 	17.834800
0.892 	17.141304
0.893 	17.588522
0.894 	18.452127
0.895 	17.908848
0.896 	16.510472
0.897 	14.719065
0.898 	13.761686
0.899 	15.658126
0.900 	18.717871
0.901 	19.504295
0.902 	18.859931
0.903 	19.487992
0.904 	20.123583
0.905 	18.567716
0.906 	16.289935
0.907 	16.025081
0.908 	17.322506
0.909 	17.673195
0.910 	16.714473
0.911 	15.713898
0.912 	15.355440
0.913 	15.718497
0.914 	16.542261
0.915 	17.520944
0.916 	17.334925
0.917 	14.873872
0.918 	12.720495
0.919 	14.006454
0.920 	17.191700
0.921 	17.803869
0.922 	16.356778
0.923 	16.703928
0.924 	17.302982
0.925 	16.635198
0.926 	17.404247
0.927 	18.620734
0.928 	18.536462
0.929 	17.340240
0.930 	15.143856
0.931 	14.135314
0.932 	16.314099
0.933 	18.935448
0.934 	19.648595
0.935 	18.255679
0.936 	17.006794
0.937 	15.412982
0.938 	14.730992
0.939 	15.635346
0.940 	15.740781
0.941 	15.031878
0.942 	14.482705
0.943 	15.562971
0.944 	17.336247
0.945 	18.554956
0.946 	17.136236
0.947 	16.024310
0.948 	17.811645
0.949 	19.247555
0.950 	16.776122
0.951 	14.695610
0.952 	14.503656
0.953 	15.162333
0.954 	16.144626
0.955 	16.667836
0.956 	16.824546
0.957 	17.412314
0.958 	18.127763
0.959 	16.907827
0.960 	15.474769
0.961 	15.211821
0.962 	13.595120
0.963 	10.991068
0.964 	11.439291
0.965 	13.443618
0.966 	13.772752
0.967 	13.924892
0.968 	16.095804
0.969 	16.907191
0.970 	14.472177
0.971 	12.349334
0.972 	14.395574
0.973 	15.887596
0.974 	16.164160
0.975 	16.678161
0.976 	15.653243
0.977 	14.792939
0.978 	14.204624
0.979 	13.220326
0.980 	14.364829
0.981 	15.157378
0.982 	15.068796
0.983 	15.861197
0.984 	17.432606
0.985 	19.051428
