0.660 	29.859389
0.661 	50.439254
0.662 	28.631026
0.663 	45.028232
0.664 	40.675387
0.665 	26.431814
0.666 	38.979370
0.667 	31.002118
0.668 	33.585781
0.669 	37.804277
0.670 	42.183870
0.671 	35.127473
0.672 	31.734799
0.673 	31.557505
0.674 	37.704748
0.675 	34.320642
0.676 	23.606716
0.677 	35.859108
0.678 	39.859068
0.679 	27.075505
0.680 	39.637375
0.681 	42.379113
0.682 	35.264960
0.683 	28.649025
0.684 	37.242689
0.685 	36.508643
0.686 	31.735984
0.687 	40.996733
0.688 	36.544112
0.689 	36.110673
0.690 	39.410615
0.691 	31.480607
0.692 	26.181284
0.693 	27.425145
0.694 	33.444512
0.695 	38.176247
0.696 	25.198171
0.697 	30.756390
0.698 	45.451981
0.699 	41.654002
0.700 	31.470709
0.701 	29.835211
0.702 	30.740242
0.703 	30.255969
0.704 	34.956806
0.705 	38.422719
0.706 	36.841991
0.707 	32.751979
0.708 	39.272682
0.709 	41.813894
0.710 	31.514697
0.711 	28.174165
0.712 	35.100295
0.713 	36.815341
0.714 	29.671640
0.715 	17.924544
0.716 	26.141287
0.717 	34.660000
0.718 	41.247448
0.719 	36.781450
0.720 	33.184317
0.721 	32.735885
0.722 	28.588470
0.723 	30.763857
0.724 	31.677677
0.725 	33.119797
0.726 	35.463078
0.727 	30.015368
0.728 	33.482356
0.729 	36.216419
0.730 	29.468732
0.731 	26.023606
0.732 	32.873160
0.733 	39.255987
0.734 	35.790048
0.735 	28.778384
0.736 	30.616390
0.737 	35.717662
0.738 	35.339893
0.739 	31.341937
0.740 	29.488451
0.741 	30.206830
0.742 	29.592134
0.743 	32.778946
0.744 	33.281460
0.745 	33.318795
0.746 	32.671557
0.747 	29.089008
0.748 	26.436504
0.749 	23.926507
0.750 	27.399727
0.751 	35.278325
0.752 	35.215310
0.753 	29.482827
0.754 	29.135406
0.755 	32.546196
0.756 	30.555499
0.757 	28.688718
0.758 	28.880220
0.759 	27.717834
0.760 	28.688813
0.761 	31.632394
0.762 	30.708264
0.763 	26.330394
0.764 	28.179147
0.765 	31.762460
0.766 	31.252924
0.767 	29.423174
0.768 	28.474457
0.769 	31.720525
0.770 	34.632643
0.771 	33.650811
0.772 	31.770532
0.773 	32.943735
0.774 	33.594517
0.775 	30.200085
0.776 	26.671659
0.777 	25.829673
0.778 	26.598699
0.779 	30.041632
0.780 	33.476460
0.781 	33.257464
0.782 	30.242222
0.783 	29.623828
0.784 	30.776074
0.785 	29.608755
0.786 	26.553545
0.787 	24.160825
0.788 	26.262641
0.789 	32.847338
0.790 	35.257770
0.791 	33.152138
0.792 	29.273987
0.793 	26.450146
0.794 	28.865907
0.795 	32.177339
0.796 	31.243626
0.797 	30.616180
0.798 	28.995981
0.799 	25.639406
0.800 	25.936270
0.801 	29.236124
0.802 	29.225120
0.803 	28.021685
0.804 	30.261888
0.805 	32.311816
0.806 	30.592440
0.807 	28.771256
0.808 	29.356565
0.809 	29.813853
0.810 	29.330255
0.811 	29.515336
0.812 	28.341732
0.813 	27.527548
0.814 	28.264349
0.815 	29.332019
0.816 	29.630475
0.817 	28.389642
0.818 	26.365085
0.819 	26.463797
0.820 	29.832528
0.821 	31.501452
0.822 	30.189461
0.823 	26.998581
0.824 	24.932513
0.825 	26.743792
0.826 	30.586945
0.827 	33.584284
0.828 	32.055402
0.829 	28.079174
0.830 	27.011536
0.831 	29.461407
0.832 	30.610471
0.833 	29.725426
0.834 	30.029352
0.835 	31.253319
0.836 	29.829990
0.837 	26.881602
0.838 	26.703420
0.839 	27.077779
0.840 	25.477718
0.841 	24.788119
0.842 	27.018045
0.843 	28.684834
0.844 	25.867835
0.845 	21.709102
0.846 	22.493816
0.847 	26.642810
0.848 	28.119949
0.849 	29.175795
0.850 	30.503747
0.851 	28.353919
0.852 	24.955762
0.853 	26.420555
0.854 	30.298076
0.855 	30.217233
0.856 	26.870649
0.857 	25.023521
0.858 	26.071066
0.859 	28.626492
0.860 	30.820926
0.861 	29.914719
0.862 	27.287773
0.863 	26.833961
0.864 	27.170038
0.865 	26.255400
0.866 	26.736166
0.867 	28.742545
0.868 	29.476728
0.869 	28.542003
0.870 	27.849028
0.871 	28.516194
0.872 	29.471414
0.873 	28.146511
0.874 	26.012330
0.875 	25.348314
0.876 	25.183239
0.877 	25.971559
0.878 	27.171327
0.879 	27.422043
0.880 	27.081083
0.881 	26.852475
0.882 	26.668668
0.883 	26.170793
0.884 	25.954504
0.885 	26.932465
0.886 	28.310661
0.887 	28.648983
0.888 	27.748352
0.889 	27.092477
0.890 	26.939019
0.891 	25.869924
0.892 	25.539903
0.893 	26.739030
0.894 	27.701191
0.895 	27.759094
0.896 	27.382806
0.897 	26.562911
0.898 	25.094151
0.899 	24.299371
0.900 	25.497533
0.901 	26.469629
0.902 	25.815679
0.903 	24.710757
0.904 	23.467733
0.905 	22.869690
0.906 	24.550615
0.907 	27.875579
0.908 	29.671868
0.909 	29.187654
0.910 	27.077489
0.911 	23.892107
0.912 	22.236837
0.913 	23.921516
0.914 	26.553049
0.915 	28.155466
0.916 	27.784552
0.917 	25.854249
0.918 	24.961268
0.919 	26.726724
0.920 	29.753308
0.921 	29.703905
0.922 	26.697487
0.923 	24.941413
0.924 	24.058543
0.925 	22.830612
0.926 	24.838216
0.927 	28.719460
0.928 	29.510515
0.929 	26.381499
0.930 	23.135276
0.931 	21.818970
0.932 	22.235571
0.933 	23.854193
0.934 	26.235796
0.935 	28.042162
