0.660 	48.745564
0.661 	46.485877
0.662 	49.606324
0.663 	52.911369
0.664 	35.588881
0.665 	33.457678
0.666 	28.736212
0.667 	34.483873
0.668 	27.656967
0.669 	37.644512
0.670 	35.900151
0.671 	41.195894
0.672 	38.522758
0.673 	35.537994
0.674 	39.626157
0.675 	32.699805
0.676 	36.151094
0.677 	40.226602
0.678 	47.157267
0.679 	28.107283
0.680 	38.420342
0.681 	46.585458
0.682 	34.853137
0.683 	36.616714
0.684 	33.944604
0.685 	37.789006
0.686 	36.599261
0.687 	35.431915
0.688 	43.093547
0.689 	41.714500
0.690 	35.857330
0.691 	28.913795
0.692 	31.293388
0.693 	39.752183
0.694 	36.554340
0.695 	35.028262
0.696 	33.656955
0.697 	34.654964
0.698 	34.142656
0.699 	35.391266
0.700 	36.860165
0.701 	34.399506
0.702 	36.827625
0.703 	32.814623
0.704 	37.137338
0.705 	39.936513
0.706 	34.896702
0.707 	27.856176
0.708 	38.603597
0.709 	42.491187
0.710 	30.220763
0.711 	36.003534
0.712 	33.877159
0.713 	33.229876
0.714 	38.458906
0.715 	34.375625
0.716 	31.385785
0.717 	31.268802
0.718 	32.187944
0.719 	30.498157
0.720 	33.418422
0.721 	39.209737
0.722 	39.451229
0.723 	37.234773
0.724 	34.709951
0.725 	35.854228
0.726 	36.134948
0.727 	34.607416
0.728 	35.538326
0.729 	32.697510
0.730 	26.532230
0.731 	29.261611
0.732 	34.918300
0.733 	38.878770
0.734 	37.547408
0.735 	35.507209
0.736 	32.409774
0.737 	30.779297
0.738 	36.447327
0.739 	39.285395
0.740 	34.379483
0.741 	30.897975
0.742 	28.581360
0.743 	30.745050
0.744 	31.392794
0.745 	29.678102
0.746 	32.964656
0.747 	32.871610
0.748 	32.510094
0.749 	33.764866
0.750 	34.276245
0.751 	34.357167
0.752 	31.918636
0.753 	31.614942
0.754 	31.163715
0.755 	28.517385
0.756 	29.525260
0.757 	33.711948
0.758 	33.959607
0.759 	32.656826
0.760 	31.850439
0.761 	30.278856
0.762 	32.250284
0.763 	34.649812
0.764 	32.623815
0.765 	31.961455
0.766 	33.187770
0.767 	34.607187
0.768 	34.869341
0.769 	34.369087
0.770 	35.025369
0.771 	36.585224
0.772 	36.395205
0.773 	32.028149
0.774 	28.491471
0.775 	29.924295
0.776 	31.005310
0.777 	31.739255
0.778 	33.021614
0.779 	32.952104
0.780 	34.409616
0.781 	34.379460
0.782 	31.676395
0.783 	32.334000
0.784 	33.639016
0.785 	32.011043
0.786 	28.818374
0.787 	25.745673
0.788 	25.571773
0.789 	31.239985
0.790 	35.004936
0.791 	34.355858
0.792 	33.278727
0.793 	32.786021
0.794 	33.482511
0.795 	34.391072
0.796 	32.148263
0.797 	30.519987
0.798 	30.853750
0.799 	28.030904
0.800 	25.185932
0.801 	27.650707
0.802 	31.948254
0.803 	32.587117
0.804 	29.524726
0.805 	29.677509
0.806 	33.775306
0.807 	36.598575
0.808 	36.255238
0.809 	33.825111
0.810 	31.831047
0.811 	30.677721
0.812 	29.935943
0.813 	31.887755
0.814 	33.754807
0.815 	32.001019
0.816 	30.477889
0.817 	31.439019
0.818 	31.921175
0.819 	29.771495
0.820 	28.865442
0.821 	30.390017
0.822 	31.879660
0.823 	32.663304
0.824 	30.811967
0.825 	27.472908
0.826 	27.758162
0.827 	31.045573
0.828 	32.213841
0.829 	30.877757
0.830 	30.264370
0.831 	30.306589
0.832 	30.206956
0.833 	30.755948
0.834 	31.959734
0.835 	31.812907
0.836 	29.600918
0.837 	27.864511
0.838 	28.565437
0.839 	29.551512
0.840 	29.535765
0.841 	29.405912
0.842 	29.499178
0.843 	28.790912
0.844 	27.901208
0.845 	27.530039
0.846 	27.572972
0.847 	28.620046
0.848 	29.178818
0.849 	29.815822
0.850 	31.469751
0.851 	31.205052
0.852 	29.177761
0.853 	30.349026
0.854 	33.228218
0.855 	32.534563
