0.660 	40.246836
0.661 	47.752333
0.662 	45.295238
0.663 	59.094304
0.664 	37.326473
0.665 	43.880143
0.666 	43.925797
0.667 	34.585631
0.668 	41.750980
0.669 	55.140441
0.670 	39.469023
0.671 	40.771738
0.672 	40.044526
0.673 	45.333214
0.674 	44.406260
0.675 	42.426774
0.676 	44.783103
0.677 	49.273735
0.678 	37.362053
0.679 	33.524220
0.680 	43.865943
0.681 	50.531029
0.682 	41.881095
0.683 	45.379546
0.684 	53.044524
0.685 	46.827556
0.686 	44.772139
0.687 	48.529833
0.688 	48.055253
0.689 	40.950363
0.690 	35.492771
0.691 	37.974262
0.692 	37.934913
0.693 	40.910617
0.694 	45.065751
0.695 	42.825326
0.696 	38.242538
0.697 	41.563573
0.698 	43.931623
0.699 	48.299317
0.700 	48.601503
0.701 	42.810532
0.702 	39.596510
0.703 	38.498244
0.704 	45.065303
0.705 	48.038507
0.706 	45.474417
0.707 	44.185616
0.708 	45.803909
0.709 	39.526234
0.710 	35.616764
0.711 	45.924837
0.712 	46.343017
0.713 	41.881165
0.714 	38.585605
0.715 	34.088898
0.716 	40.663827
0.717 	40.558523
0.718 	42.519331
0.719 	43.321371
0.720 	45.886613
0.721 	47.426538
0.722 	43.262914
0.723 	41.467946
0.724 	38.431550
0.725 	38.609610
0.726 	41.373022
0.727 	39.071529
0.728 	37.461927
0.729 	40.282875
0.730 	37.993496
0.731 	37.129273
0.732 	39.746722
0.733 	38.528688
0.734 	38.336157
0.735 	43.945442
0.736 	43.958178
0.737 	43.251443
0.738 	45.399313
0.739 	44.244176
0.740 	43.081521
0.741 	42.822680
0.742 	39.626440
0.743 	39.537317
0.744 	37.218747
0.745 	36.016941
0.746 	34.112623
0.747 	35.708905
0.748 	42.444497
0.749 	42.634282
0.750 	45.391579
0.751 	45.460345
0.752 	40.088998
0.753 	39.155818
0.754 	39.214116
0.755 	37.761467
0.756 	37.155564
0.757 	40.516311
0.758 	42.053655
0.759 	39.518407
0.760 	37.517778
0.761 	40.786694
0.762 	42.693250
0.763 	38.616272
0.764 	36.488652
0.765 	36.960753
0.766 	38.312781
0.767 	39.738953
0.768 	40.977859
0.769 	41.783658
0.770 	40.260294
0.771 	36.226590
0.772 	34.857722
0.773 	37.595095
0.774 	40.597220
0.775 	39.590572
0.776 	36.812980
0.777 	36.460864
0.778 	37.357548
0.779 	40.057375
0.780 	42.059836
0.781 	42.875469
0.782 	39.258967
0.783 	36.626779
0.784 	39.053215
0.785 	38.817144
0.786 	35.988911
0.787 	35.651200
0.788 	37.047082
0.789 	39.226482
0.790 	39.653058
0.791 	39.974262
0.792 	39.981289
0.793 	38.012034
0.794 	36.052928
0.795 	35.693667
0.796 	35.829293
0.797 	36.723394
0.798 	36.871847
0.799 	35.157883
0.800 	35.517836
0.801 	38.551573
0.802 	40.942555
0.803 	40.521188
0.804 	36.595824
0.805 	34.260355
0.806 	35.608281
0.807 	37.126044
0.808 	38.375095
0.809 	39.359610
0.810 	39.197707
0.811 	39.255209
0.812 	38.281970
0.813 	36.962775
0.814 	38.195995
0.815 	38.902578
0.816 	37.394091
0.817 	36.229846
0.818 	35.409756
0.819 	35.012463
0.820 	35.221688
0.821 	36.805830
0.822 	38.888162
0.823 	39.317073
0.824 	38.533928
0.825 	37.671483
0.826 	37.615606
0.827 	38.350427
0.828 	40.131210
0.829 	40.239511
0.830 	38.349637
0.831 	36.572985
0.832 	34.867764
0.833 	34.258168
0.834 	36.575694
0.835 	38.779456
0.836 	37.140466
0.837 	34.828438
0.838 	35.847811
0.839 	37.941769
0.840 	38.501786
0.841 	38.459273
0.842 	38.694965
0.843 	37.440616
0.844 	34.987686
0.845 	34.894076
0.846 	36.401920
0.847 	37.104538
0.848 	36.838932
0.849 	37.083779
0.850 	37.434448
0.851 	36.595495
0.852 	35.877013
0.853 	37.141057
0.854 	38.587955
0.855 	37.126373
0.856 	34.544187
0.857 	34.124684
0.858 	34.971556
0.859 	35.340465
0.860 	36.570781
0.861 	38.537151
0.862 	38.934107
0.863 	38.442762
0.864 	37.685422
0.865 	35.986150
0.866 	34.289523
0.867 	31.935967
0.868 	31.160839
0.869 	33.153586
0.870 	35.498052
0.871 	36.615948
0.872 	36.203971
0.873 	35.080967
0.874 	35.023515
0.875 	35.691807
0.876 	35.562051
0.877 	35.084900
0.878 	35.204373
0.879 	36.171370
0.880 	37.237777
0.881 	37.128436
0.882 	36.054189
0.883 	34.755115
0.884 	33.177350
0.885 	33.187781
0.886 	35.123640
0.887 	37.015239
0.888 	37.277128
0.889 	36.160302
0.890 	34.500139
0.891 	32.961911
0.892 	33.192177
0.893 	34.972802
0.894 	36.902149
0.895 	37.686851
0.896 	36.063842
0.897 	33.369227
0.898 	32.686954
0.899 	34.320664
0.900 	36.004855
0.901 	36.270587
0.902 	34.855734
0.903 	33.344347
0.904 	33.185535
0.905 	33.733198
0.906 	33.873593
0.907 	33.897265
0.908 	34.050384
0.909 	34.790253
0.910 	35.745002
0.911 	35.553459
0.912 	34.766542
0.913 	34.715083
0.914 	35.240467
0.915 	35.761348
0.916 	35.471312
0.917 	34.254988
0.918 	33.592973
0.919 	34.307994
0.920 	36.301693
0.921 	36.888255
0.922 	34.714376
0.923 	33.048370
0.924 	33.278023
0.925 	34.055807
0.926 	35.598124
0.927 	36.605216
0.928 	35.827062
0.929 	34.089551
0.930 	33.678278
0.931 	34.503364
0.932 	35.147497
0.933 	34.690249
0.934 	33.407025
0.935 	32.386537
0.936 	32.862133
0.937 	33.758384
0.938 	33.852617
0.939 	33.938205
0.940 	33.851813
0.941 	33.475706
0.942 	33.294264
0.943 	34.428138
0.944 	34.788962
0.945 	34.585495
0.946 	35.325194
0.947 	36.545688
0.948 	35.536696
0.949 	34.614706
0.950 	33.520493
0.951 	32.483210
0.952 	31.654486
0.953 	30.398982
0.954 	30.488972
0.955 	31.760305
0.956 	32.837749
0.957 	33.273739
0.958 	34.226818
0.959 	33.342749
0.960 	31.797074
0.961 	32.815852
0.962 	34.079763
0.963 	31.786778
0.964 	31.024429
0.965 	31.970080
0.966 	33.410349
0.967 	34.528376
0.968 	35.030668
0.969 	33.450314
0.970 	30.275282
0.971 	29.127192
0.972 	30.989007
0.973 	32.479065
0.974 	33.518492
0.975 	33.513782
0.976 	31.356879
0.977 	29.774833
0.978 	30.079434
0.979 	30.141747
0.980 	31.290107
0.981 	32.920588
0.982 	33.630541
0.983 	33.887933
0.984 	34.336741
0.985 	34.523703
0.986 	33.571390
0.987 	32.548163
0.988 	31.659209
0.989 	30.258554
0.990 	30.192645
0.991 	31.381329
0.992 	31.966515
0.993 	31.061589
0.994 	30.204546
0.995 	30.410931
0.996 	32.040092
0.997 	31.412097
0.998 	30.325349
0.999 	32.362748
1.000 	32.485360
1.001 	31.064068
1.002 	31.437329
1.003 	31.702799
1.004 	33.243330
1.005 	35.556886
1.006 	36.045287
1.007 	34.868833
1.008 	35.276288
1.009 	34.202747
1.010 	31.640599
1.011 	31.787732
1.012 	32.995065
1.013 	32.500816
1.014 	32.157214
1.015 	33.197661
1.016 	33.267251
1.017 	31.439186
1.018 	32.246575
1.019 	34.443026
1.020 	32.542574
1.021 	30.490486
1.022 	32.009980
1.023 	33.386787
1.024 	33.093899
1.025 	32.343501
1.026 	31.577325
1.027 	32.325933
