0.660 	31.641680
0.661 	33.445778
0.662 	31.818253
0.663 	33.050809
0.664 	31.699485
0.665 	32.898365
0.666 	32.933239
0.667 	31.683802
0.668 	34.675605
0.669 	35.562259
0.670 	30.701680
0.671 	29.857569
0.672 	34.116142
0.673 	35.379201
0.674 	32.904158
0.675 	31.726915
0.676 	31.484986
0.677 	31.057526
0.678 	30.882406
0.679 	31.054307
0.680 	31.935953
0.681 	34.075780
0.682 	35.349366
0.683 	34.445376
0.684 	32.072701
0.685 	31.041142
0.686 	32.052397
0.687 	29.635598
0.688 	30.162497
0.689 	32.907659
0.690 	32.367252
0.691 	32.493940
0.692 	32.548003
0.693 	31.576013
0.694 	31.215068
0.695 	31.667629
0.696 	31.790018
0.697 	30.938962
0.698 	31.880493
0.699 	32.933926
0.700 	33.152559
0.701 	33.889730
0.702 	33.379586
0.703 	32.287348
0.704 	30.329801
0.705 	29.015623
0.706 	30.410681
0.707 	32.700836
0.708 	33.378852
0.709 	32.955938
0.710 	32.786381
0.711 	30.396709
0.712 	29.054456
0.713 	29.822677
0.714 	31.143447
0.715 	31.138147
0.716 	30.163679
0.717 	31.833331
0.718 	32.925274
0.719 	32.455822
0.720 	32.379809
0.721 	32.819067
0.722 	32.613844
0.723 	32.182968
0.724 	31.579738
0.725 	30.798506
0.726 	31.044998
0.727 	31.958355
0.728 	32.197879
0.729 	31.523243
0.730 	30.914197
0.731 	31.359274
0.732 	30.988526
0.733 	30.486311
0.734 	31.529264
0.735 	31.801802
0.736 	31.302220
0.737 	31.013124
0.738 	30.563776
0.739 	29.841477
0.740 	30.017417
0.741 	31.880455
0.742 	32.966052
0.743 	32.550866
0.744 	31.947470
0.745 	31.547547
0.746 	31.059396
0.747 	31.075505
0.748 	30.933529
0.749 	30.458877
0.750 	30.318382
0.751 	30.280487
0.752 	30.858319
0.753 	31.402557
0.754 	31.417885
0.755 	31.118485
0.756 	30.548166
0.757 	30.515441
0.758 	31.285355
0.759 	31.615450
0.760 	31.509628
0.761 	31.885940
0.762 	31.450539
0.763 	30.164582
0.764 	30.844115
0.765 	32.802171
0.766 	32.751742
0.767 	31.057309
0.768 	30.078560
0.769 	30.102272
0.770 	30.490541
0.771 	31.002906
0.772 	31.079122
0.773 	30.529143
0.774 	29.501659
0.775 	28.656708
0.776 	29.608888
0.777 	31.351272
0.778 	31.796749
0.779 	31.597793
0.780 	31.535998
0.781 	30.772776
0.782 	29.274595
0.783 	28.878031
0.784 	30.071214
0.785 	30.999498
0.786 	30.682935
0.787 	30.169140
0.788 	30.496869
0.789 	31.501896
0.790 	31.943846
0.791 	31.272840
0.792 	30.282873
0.793 	29.384014
0.794 	28.858040
0.795 	29.292312
0.796 	30.247744
0.797 	30.969780
0.798 	31.366330
0.799 	31.162723
0.800 	30.376320
0.801 	30.295222
0.802 	31.078842
0.803 	31.265888
0.804 	30.547622
0.805 	30.113405
0.806 	30.329273
0.807 	30.309839
0.808 	29.938995
0.809 	29.647198
0.810 	29.758220
0.811 	30.021388
0.812 	30.204993
0.813 	30.583507
0.814 	30.487666
0.815 	29.376975
0.816 	28.265993
0.817 	28.156386
0.818 	28.666604
0.819 	29.205478
0.820 	29.648593
0.821 	29.721684
0.822 	29.709773
0.823 	30.158797
0.824 	30.950428
0.825 	31.421640
0.826 	30.792744
0.827 	29.063182
0.828 	27.679830
0.829 	27.511519
0.830 	28.200555
0.831 	29.280354
0.832 	30.296748
0.833 	30.746290
0.834 	30.625249
0.835 	29.955950
0.836 	29.275265
0.837 	29.615250
0.838 	30.414605
0.839 	30.580530
0.840 	29.944370
0.841 	29.208075
0.842 	29.141664
0.843 	29.409243
0.844 	29.681903
0.845 	30.026622
0.846 	30.343283
0.847 	30.320247
0.848 	29.948928
0.849 	29.400929
0.850 	29.192137
0.851 	29.333927
0.852 	29.217228
0.853 	29.037433
0.854 	29.219575
0.855 	29.389880
0.856 	29.449469
0.857 	29.749847
0.858 	29.878701
0.859 	29.583923
0.860 	29.009539
0.861 	28.711808
0.862 	28.816999
0.863 	28.686604
0.864 	28.556862
0.865 	28.898919
0.866 	29.239973
0.867 	29.258024
0.868 	29.059138
0.869 	29.019181
0.870 	29.290645
0.871 	29.547427
0.872 	29.663750
0.873 	29.862437
0.874 	29.829694
0.875 	29.387358
0.876 	29.148280
0.877 	29.396933
0.878 	29.480519
0.879 	28.932830
0.880 	28.087111
0.881 	28.001802
0.882 	28.532066
0.883 	28.719065
0.884 	28.596087
0.885 	28.396789
0.886 	28.138448
0.887 	27.925555
0.888 	27.953733
0.889 	28.299239
0.890 	28.691291
0.891 	28.773625
0.892 	28.480569
0.893 	28.253364
0.894 	28.372183
0.895 	28.551586
0.896 	28.770154
0.897 	29.324580
0.898 	29.599994
0.899 	29.171812
0.900 	28.571043
0.901 	28.542125
0.902 	28.677276
0.903 	28.490082
0.904 	28.258651
0.905 	28.170765
0.906 	27.887866
0.907 	27.491194
0.908 	27.339491
0.909 	27.326992
0.910 	27.257872
0.911 	27.043713
0.912 	26.983636
0.913 	27.370972
0.914 	27.983738
0.915 	28.358090
0.916 	28.279465
0.917 	27.813354
0.918 	27.535829
0.919 	27.656945
0.920 	27.827500
0.921 	27.618496
0.922 	27.286271
0.923 	27.211236
0.924 	27.434532
0.925 	27.729053
0.926 	27.968855
0.927 	27.972509
0.928 	27.600448
0.929 	26.864385
0.930 	26.067692
0.931 	25.847583
0.932 	26.248444
0.933 	26.713612
0.934 	26.512891
0.935 	26.110546
0.936 	26.404633
0.937 	27.149177
0.938 	27.239987
0.939 	26.520661
0.940 	25.387057
0.941 	24.745115
0.942 	24.988654
0.943 	25.322823
0.944 	25.556150
0.945 	26.293555
0.946 	26.857712
0.947 	26.651900
0.948 	26.373165
0.949 	26.398929
0.950 	26.440195
0.951 	26.285252
0.952 	25.906818
0.953 	25.172933
0.954 	24.422720
0.955 	24.292569
0.956 	24.894753
0.957 	25.587675
0.958 	25.721982
0.959 	25.405247
0.960 	24.939198
0.961 	24.515604
0.962 	24.627567
0.963 	24.832917
0.964 	25.019250
0.965 	24.740766
0.966 	24.101754
0.967 	23.973045
0.968 	24.681633
0.969 	25.236926
0.970 	24.752327
0.971 	23.898802
0.972 	23.994153
0.973 	24.825681
0.974 	24.947299
0.975 	24.715839
0.976 	24.945642
0.977 	25.642837
0.978 	25.927219
0.979 	25.624529
0.980 	25.064759
0.981 	24.640892
0.982 	24.500577
0.983 	24.249201
0.984 	24.371221
0.985 	24.649091
0.986 	24.560408
0.987 	24.306172
0.988 	24.128473
0.989 	24.844774
0.990 	25.572654
0.991 	25.710973
0.992 	25.472269
0.993 	24.765908
0.994 	23.880323
0.995 	23.326228
0.996 	23.976968
0.997 	24.730397
0.998 	24.562085
0.999 	24.472778
1.000 	24.485134
1.001 	24.426365
1.002 	24.986420
1.003 	25.283536
1.004 	25.077197
1.005 	25.131033
1.006 	24.826125
1.007 	23.912854
1.008 	23.760906
1.009 	24.461451
1.010 	25.183588
1.011 	25.139721
1.012 	24.864063
1.013 	24.921245
1.014 	25.110489
1.015 	24.846571
1.016 	24.491716
1.017 	24.475601
1.018 	24.738473
1.019 	24.777295
1.020 	24.470791
1.021 	24.082652
1.022 	23.937624
1.023 	24.238665
1.024 	24.764795
1.025 	24.962721
1.026 	24.862911
1.027 	25.057232
1.028 	25.256518
1.029 	25.231460
1.030 	25.002510
1.031 	24.528258
1.032 	24.305594
1.033 	24.655028
1.034 	25.109435
1.035 	25.156752
1.036 	25.177807
1.037 	25.364953
1.038 	25.354176
1.039 	25.303220
1.040 	25.048214
1.041 	24.631408
1.042 	24.786299
1.043 	25.725874
1.044 	26.396396
1.045 	25.587802
1.046 	24.143760
1.047 	23.665459
1.048 	23.782751
1.049 	24.225189
1.050 	25.160308
1.051 	25.456162
1.052 	25.157998
1.053 	25.151512
1.054 	24.918306
1.055 	24.320456
1.056 	23.810353
1.057 	23.704751
1.058 	24.323937
1.059 	25.091280
1.060 	25.339778
1.061 	25.258889
1.062 	25.157075
1.063 	25.012919
1.064 	24.964494
1.065 	25.092355
1.066 	24.960076
1.067 	24.430027
1.068 	24.052693
1.069 	24.167662
1.070 	24.380850
1.071 	24.454482
1.072 	24.497651
1.073 	24.523001
1.074 	24.799209
1.075 	25.142986
1.076 	25.137586
1.077 	24.970741
1.078 	24.931311
1.079 	24.866478
1.080 	24.609781
1.081 	24.283513
1.082 	24.184296
1.083 	24.540993
1.084 	24.725840
1.085 	24.340768
1.086 	23.960973
1.087 	24.069576
1.088 	24.396042
1.089 	24.710581
1.090 	25.032433
1.091 	25.392843
1.092 	25.508566
1.093 	25.027653
1.094 	24.085075
1.095 	23.396362
1.096 	23.274850
1.097 	23.504326
1.098 	23.888357
1.099 	24.149283
1.100 	24.175801
1.101 	24.022088
1.102 	23.729225
1.103 	23.498297
1.104 	23.392039
1.105 	23.225720
1.106 	23.224331
1.107 	23.608136
1.108 	23.843761
1.109 	23.499511
1.110 	23.257956
1.111 	23.454109
1.112 	23.598551
1.113 	24.001672
1.114 	24.430190
1.115 	24.154778
1.116 	23.624573
1.117 	23.238606
1.118 	22.631297
1.119 	22.184264
1.120 	22.307253
1.121 	22.577664
1.122 	22.607103
1.123 	22.262518
1.124 	21.888324
1.125 	21.863863
1.126 	21.912518
1.127 	21.745178
1.128 	21.660549
1.129 	21.614895
1.130 	21.197386
1.131 	20.568804
1.132 	20.372716
1.133 	20.469398
1.134 	20.592184
1.135 	20.963259
1.136 	21.407846
1.137 	21.488365
1.138 	21.187075
1.139 	21.031854
1.140 	20.991401
1.141 	20.395308
1.142 	19.671348
1.143 	19.790162
1.144 	20.599839
1.145 	20.806187
1.146 	20.116673
1.147 	19.619893
1.148 	20.100570
1.149 	20.887792
1.150 	20.973722
1.151 	20.507384
1.152 	19.969574
1.153 	19.631563
1.154 	19.558945
1.155 	19.882265
1.156 	20.626728
1.157 	21.226812
1.158 	20.758152
1.159 	19.772265
1.160 	19.074629
1.161 	18.763663
1.162 	18.678017
1.163 	19.077699
1.164 	19.736169
1.165 	20.033922
1.166 	19.912605
1.167 	19.933841
1.168 	20.234014
1.169 	20.424591
1.170 	20.347384
1.171 	20.183812
1.172 	19.812068
1.173 	19.165828
1.174 	18.741280
1.175 	19.174965
1.176 	19.783172
1.177 	19.789648
1.178 	19.698457
1.179 	20.197707
1.180 	20.640191
1.181 	20.332030
1.182 	19.767283
1.183 	19.490561
1.184 	19.678548
1.185 	19.623254
1.186 	18.996683
1.187 	18.644225
1.188 	19.084706
1.189 	19.781017
1.190 	19.844512
1.191 	19.375268
1.192 	19.037349
1.193 	19.117385
1.194 	19.164624
1.195 	19.117943
1.196 	19.296511
1.197 	19.686927
1.198 	19.938555
1.199 	19.935373
1.200 	19.905525
1.201 	19.560149
1.202 	18.741524
1.203 	18.344754
1.204 	18.988565
1.205 	20.255096
1.206 	20.940148
1.207 	20.859280
1.208 	20.597858
1.209 	20.325453
1.210 	19.838257
1.211 	19.314626
1.212 	19.281308
1.213 	19.717919
1.214 	19.913141
1.215 	19.602981
1.216 	19.412345
1.217 	19.744181
1.218 	20.336430
1.219 	20.961008
1.220 	21.399903
1.221 	21.196680
1.222 	20.524723
1.223 	19.986911
1.224 	19.976889
1.225 	20.147035
1.226 	20.272662
1.227 	20.550022
1.228 	20.763024
1.229 	20.672323
1.230 	20.679306
1.231 	20.838077
1.232 	20.602400
1.233 	19.990920
1.234 	19.887158
1.235 	20.463787
1.236 	21.115501
1.237 	21.297852
1.238 	21.102292
1.239 	20.669823
1.240 	20.236161
1.241 	20.228381
1.242 	20.781159
1.243 	21.548878
1.244 	21.990750
1.245 	21.970324
1.246 	21.719887
1.247 	21.382343
1.248 	20.772567
1.249 	19.806270
1.250 	18.991915
1.251 	18.662939
1.252 	18.443597
1.253 	18.283205
1.254 	18.818904
1.255 	20.029686
1.256 	20.964145
1.257 	21.047404
1.258 	20.407690
1.259 	19.797200
1.260 	19.921714
1.261 	20.695806
1.262 	21.393641
1.263 	21.599441
1.264 	21.415332
1.265 	21.155262
1.266 	21.147362
1.267 	21.221822
1.268 	20.825964
1.269 	19.871935
1.270 	19.394141
1.271 	19.966587
1.272 	20.797494
1.273 	20.892401
1.274 	20.474010
1.275 	20.351226
1.276 	20.779255
1.277 	21.177902
1.278 	21.166789
1.279 	21.142127
1.280 	21.189771
1.281 	21.017476
1.282 	20.548258
1.283 	19.916111
1.284 	19.321001
1.285 	19.066380
1.286 	18.965110
1.287 	18.967690
1.288 	19.286276
1.289 	19.560710
1.290 	19.409806
1.291 	19.235908
1.292 	19.705767
1.293 	20.522038
1.294 	20.788800
1.295 	20.026887
1.296 	19.274381
1.297 	19.223092
1.298 	19.421860
1.299 	19.047128
1.300 	18.459144
1.301 	18.462571
1.302 	18.593881
1.303 	18.440300
1.304 	18.502163
1.305 	19.045196
1.306 	19.452151
1.307 	19.222332
1.308 	18.553902
1.309 	18.033543
1.310 	17.962765
1.311 	18.491673
1.312 	19.117424
1.313 	19.337201
1.314 	19.029814
1.315 	18.554700
1.316 	18.031122
1.317 	17.364478
1.318 	17.090177
1.319 	17.661069
1.320 	18.418686
1.321 	18.416117
1.322 	17.790585
1.323 	16.938206
1.324 	16.773734
1.325 	17.349486
1.326 	17.828023
1.327 	17.777594
1.328 	17.613845
1.329 	17.408255
1.330 	17.181291
1.331 	16.823620
1.332 	16.084921
1.333 	15.449139
1.334 	15.978748
1.335 	17.231228
1.336 	17.603866
1.337 	16.875867
1.338 	16.658623
1.339 	17.030069
1.340 	16.670910
1.341 	15.870493
1.342 	15.599026
1.343 	16.260717
1.344 	17.039553
1.345 	17.203646
1.346 	16.669593
1.347 	16.099984
1.348 	15.723725
1.349 	15.372357
1.350 	14.921259
1.351 	14.810831
1.352 	15.361060
1.353 	15.900202
1.354 	15.965413
1.355 	15.866500
1.356 	15.801514
1.357 	15.449311
1.358 	14.856088
1.359 	14.682200
1.360 	15.007505
1.361 	15.208410
1.362 	15.138768
1.363 	15.553809
1.364 	16.357354
1.365 	16.339268
1.366 	15.556226
1.367 	15.092993
1.368 	15.326249
1.369 	15.625603
1.370 	15.628936
1.371 	15.095773
1.372 	14.490424
1.373 	14.357402
1.374 	14.306164
1.375 	13.906419
1.376 	13.177819
1.377 	12.737725
1.378 	13.199541
1.379 	13.953068
1.380 	13.898328
1.381 	13.198273
1.382 	12.143893
1.383 	10.803004
1.384 	9.854743
1.385 	10.124074
1.386 	11.539622
1.387 	13.060490
1.388 	14.184825
1.389 	14.492612
1.390 	13.831787
1.391 	13.141700
1.392 	13.539965
1.393 	14.427507
1.394 	14.362928
1.395 	12.727529
1.396 	10.619358
1.397 	9.849171
1.398 	10.198285
1.399 	10.588803
1.400 	10.866548
1.401 	11.186846
1.402 	11.280484
1.403 	11.393500
1.404 	11.948906
1.405 	12.598989
1.406 	12.626568
1.407 	12.242935
1.408 	12.129813
1.409 	12.245290
1.410 	12.143584
1.411 	12.064544
1.412 	12.455826
1.413 	12.643919
1.414 	12.243010
1.415 	12.390776
1.416 	13.001450
1.417 	13.098251
1.418 	12.813964
1.419 	12.445813
1.420 	11.939305
1.421 	11.464148
1.422 	11.422518
1.423 	11.799408
1.424 	12.104502
1.425 	12.060698
1.426 	11.672086
1.427 	10.858820
1.428 	10.644962
1.429 	11.402611
1.430 	12.241036
1.431 	12.732464
1.432 	12.691351
1.433 	11.849315
1.434 	11.218290
1.435 	11.379802
1.436 	11.564087
1.437 	11.394437
1.438 	11.396442
1.439 	11.972304
1.440 	12.398193
1.441 	12.103425
1.442 	11.641846
1.443 	11.286806
1.444 	11.662104
1.445 	12.601436
1.446 	12.653479
1.447 	12.021226
1.448 	11.977026
1.449 	12.477656
1.450 	12.432105
1.451 	11.598401
1.452 	10.869058
1.453 	11.051196
1.454 	12.264653
1.455 	13.582440
1.456 	14.098468
1.457 	14.091683
1.458 	13.440672
1.459 	12.014170
1.460 	10.640048
1.461 	10.912925
1.462 	12.502080
1.463 	13.734567
1.464 	13.530253
1.465 	12.253581
1.466 	11.026967
1.467 	10.287532
1.468 	10.242942
1.469 	10.429485
1.470 	10.568270
1.471 	11.210843
1.472 	11.852132
1.473 	11.718009
1.474 	11.555793
1.475 	12.028023
1.476 	12.495203
1.477 	12.651265
1.478 	13.080199
1.479 	13.368720
1.480 	12.316041
1.481 	10.688522
1.482 	10.701287
1.483 	11.927622
1.484 	12.529565
1.485 	12.446813
1.486 	12.382213
1.487 	12.570495
1.488 	12.956692
1.489 	12.951901
1.490 	12.333171
1.491 	11.609062
1.492 	11.680620
1.493 	13.005503
1.494 	13.790358
1.495 	12.550492
1.496 	11.034476
1.497 	10.877426
1.498 	11.263633
1.499 	11.590724
1.500 	11.768937
1.501 	11.693826
1.502 	11.889997
1.503 	12.589654
1.504 	13.024413
1.505 	12.563845
1.506 	11.921692
1.507 	12.140261
1.508 	12.209129
1.509 	11.670882
1.510 	12.125696
1.511 	13.431622
1.512 	13.613354
1.513 	12.967468
1.514 	12.959313
1.515 	13.592603
1.516 	14.354939
1.517 	14.487651
1.518 	14.232968
1.519 	14.544748
1.520 	14.523091
1.521 	13.331171
1.522 	11.558258
1.523 	10.110596
1.524 	10.185222
1.525 	11.491022
1.526 	13.084512
1.527 	14.418533
1.528 	14.652435
1.529 	12.882061
1.530 	11.111803
1.531 	11.649096
1.532 	13.085835
1.533 	13.779875
1.534 	13.545353
1.535 	13.033862
1.536 	12.566987
1.537 	12.232032
1.538 	13.026558
1.539 	14.317713
