0.660 	31.782908
0.661 	30.292669
0.662 	29.855808
0.663 	30.789829
0.664 	33.171087
0.665 	34.659033
0.666 	34.815604
0.667 	32.474027
0.668 	33.228056
0.669 	33.976361
0.670 	31.930493
0.671 	33.441282
0.672 	36.945704
0.673 	35.128773
0.674 	31.579715
0.675 	30.433939
0.676 	32.365838
0.677 	33.123902
0.678 	32.729922
0.679 	32.866089
0.680 	32.465020
0.681 	33.040866
0.682 	33.901276
0.683 	35.160653
0.684 	32.931055
0.685 	31.186767
0.686 	31.557865
0.687 	29.947585
0.688 	30.081780
0.689 	33.554567
0.690 	34.200298
0.691 	34.167063
0.692 	34.282586
0.693 	34.395666
0.694 	33.409870
0.695 	34.132145
0.696 	33.284040
0.697 	30.732392
0.698 	31.189748
0.699 	32.303587
0.700 	31.688387
0.701 	33.301241
0.702 	35.679675
0.703 	34.480307
0.704 	31.245940
0.705 	29.149589
0.706 	30.273955
0.707 	33.466765
0.708 	34.807500
0.709 	33.203424
0.710 	31.711739
0.711 	30.062982
0.712 	29.377750
0.713 	30.730026
0.714 	33.092842
0.715 	33.904896
0.716 	31.653382
0.717 	32.200200
0.718 	33.582607
0.719 	33.451628
0.720 	32.633037
0.721 	32.735718
0.722 	32.785204
0.723 	33.174963
0.724 	33.140946
0.725 	31.637551
0.726 	31.373106
0.727 	31.029284
0.728 	30.837478
0.729 	31.559908
0.730 	32.106293
0.731 	31.821922
0.732 	30.909244
0.733 	30.516643
0.734 	31.952875
0.735 	32.630035
0.736 	31.736415
0.737 	31.442170
0.738 	31.447475
0.739 	31.059848
0.740 	31.484965
0.741 	32.011609
0.742 	32.023404
0.743 	32.035799
0.744 	31.894146
0.745 	31.221372
0.746 	30.886006
0.747 	31.535523
0.748 	31.903731
0.749 	31.171599
0.750 	30.588400
0.751 	31.137954
0.752 	32.155583
0.753 	31.981358
0.754 	30.942654
0.755 	30.629126
0.756 	30.962921
0.757 	31.566427
0.758 	32.483571
0.759 	32.819067
0.760 	32.725119
0.761 	32.501185
0.762 	31.224504
0.763 	30.133836
0.764 	31.370398
0.765 	32.772489
0.766 	32.027793
0.767 	31.057771
0.768 	31.393594
0.769 	31.800485
0.770 	31.908639
0.771 	31.916464
0.772 	31.900744
0.773 	31.921597
0.774 	31.489497
0.775 	30.598377
0.776 	30.193822
0.777 	30.503976
0.778 	31.321131
0.779 	32.024254
0.780 	31.863924
0.781 	31.755264
0.782 	32.297053
0.783 	32.173655
0.784 	30.913618
0.785 	30.230794
0.786 	29.974774
0.787 	29.357864
0.788 	29.334379
0.789 	30.065030
0.790 	30.945582
0.791 	31.170130
0.792 	30.121635
0.793 	29.081374
0.794 	29.660127
0.795 	31.230251
0.796 	32.111173
0.797 	31.453043
0.798 	30.605339
0.799 	30.899346
0.800 	31.717867
0.801 	32.350550
0.802 	31.989209
0.803 	30.662460
0.804 	30.164479
0.805 	30.782775
0.806 	31.063502
0.807 	30.410988
0.808 	29.708672
0.809 	29.648556
0.810 	30.026615
0.811 	30.336674
0.812 	30.488623
0.813 	30.462453
0.814 	29.815146
0.815 	28.667122
0.816 	28.051782
0.817 	28.648831
0.818 	29.978913
0.819 	30.658726
0.820 	30.170625
0.821 	29.687478
0.822 	29.852256
0.823 	29.880490
0.824 	29.566405
0.825 	29.702377
0.826 	30.282537
0.827 	30.271818
0.828 	29.650277
0.829 	29.359747
0.830 	29.540628
0.831 	29.872107
0.832 	30.162104
0.833 	30.189665
0.834 	30.085329
0.835 	29.884608
0.836 	29.731167
0.837 	30.321959
0.838 	30.946165
