0.660 	29.966756
0.661 	30.921538
0.662 	31.565197
0.663 	30.046787
0.664 	28.758633
0.665 	30.555005
0.666 	32.570463
0.667 	31.830691
0.668 	31.411995
0.669 	32.065897
0.670 	29.718089
0.671 	30.023710
0.672 	29.863397
0.673 	29.433884
0.674 	31.034727
0.675 	33.324379
0.676 	33.203843
0.677 	32.240447
0.678 	31.159912
0.679 	30.916661
0.680 	30.880643
0.681 	30.914427
0.682 	29.784142
0.683 	28.601499
0.684 	29.109511
0.685 	29.988974
0.686 	31.148851
0.687 	30.787054
0.688 	31.122615
0.689 	32.102234
0.690 	29.674564
0.691 	29.879664
0.692 	31.926600
0.693 	32.495362
0.694 	31.356416
0.695 	29.236840
0.696 	29.374416
0.697 	30.348057
0.698 	30.679612
0.699 	31.346297
0.700 	29.868591
0.701 	30.519007
0.702 	31.107255
0.703 	30.508706
0.704 	30.234172
0.705 	29.675728
0.706 	29.589267
0.707 	30.575889
0.708 	29.977811
0.709 	29.620879
0.710 	30.443042
0.711 	30.026999
0.712 	30.575933
0.713 	31.170197
0.714 	30.485154
0.715 	28.950506
0.716 	28.673078
0.717 	30.862699
0.718 	31.739672
0.719 	31.289188
0.720 	29.782279
0.721 	29.060665
0.722 	29.799247
0.723 	30.729626
0.724 	31.593400
0.725 	31.202590
0.726 	30.629420
0.727 	29.450924
0.728 	28.711754
0.729 	29.312898
0.730 	28.886439
0.731 	27.939564
0.732 	28.611640
0.733 	30.181227
0.734 	30.134917
0.735 	29.120581
0.736 	29.142294
0.737 	30.201001
0.738 	29.668520
0.739 	28.399052
0.740 	28.641076
0.741 	29.398054
0.742 	29.514594
0.743 	29.962062
0.744 	30.788763
0.745 	30.828233
0.746 	29.714057
0.747 	29.335926
0.748 	29.235297
0.749 	28.935058
0.750 	29.386004
0.751 	29.931184
0.752 	30.643724
0.753 	30.449964
0.754 	29.146261
0.755 	28.230050
0.756 	28.570167
0.757 	29.617129
0.758 	30.428854
0.759 	30.165937
0.760 	29.715025
0.761 	30.382921
0.762 	30.595496
0.763 	29.819809
0.764 	29.584410
0.765 	30.280215
0.766 	31.296716
0.767 	31.272609
0.768 	29.896975
0.769 	28.862300
0.770 	29.255022
0.771 	29.927963
0.772 	29.542726
0.773 	28.763185
0.774 	28.433919
0.775 	28.531254
0.776 	29.206070
0.777 	29.403278
0.778 	29.132199
0.779 	29.618007
0.780 	30.290931
0.781 	30.572829
0.782 	30.518632
0.783 	29.848784
0.784 	28.557518
0.785 	28.110133
0.786 	28.535782
0.787 	28.504303
0.788 	28.477151
0.789 	29.011885
0.790 	29.217699
0.791 	28.858001
0.792 	28.258395
0.793 	27.389743
0.794 	27.089012
0.795 	27.802135
0.796 	28.649034
0.797 	28.825848
0.798 	28.974277
0.799 	29.286495
0.800 	29.122595
0.801 	29.190365
0.802 	29.404055
0.803 	28.939826
0.804 	28.292177
0.805 	28.464321
0.806 	29.165736
0.807 	28.943356
0.808 	28.047226
0.809 	27.805537
0.810 	28.476181
0.811 	29.046848
0.812 	28.850793
0.813 	28.488126
0.814 	28.139983
0.815 	27.729433
0.816 	27.453634
0.817 	27.258720
0.818 	27.556815
0.819 	28.166363
0.820 	28.264002
0.821 	28.153181
0.822 	28.489990
0.823 	28.685276
0.824 	28.408866
0.825 	28.181133
0.826 	27.947574
0.827 	27.460575
0.828 	27.578547
0.829 	28.238268
0.830 	28.182722
0.831 	28.058368
0.832 	28.551421
0.833 	28.683232
0.834 	28.192104
0.835 	27.922305
0.836 	28.170039
0.837 	28.821627
0.838 	28.989236
0.839 	28.356862
0.840 	27.770863
0.841 	27.954514
0.842 	28.777799
0.843 	28.812263
0.844 	27.889472
0.845 	27.102560
0.846 	26.856384
0.847 	27.203397
0.848 	27.921605
0.849 	28.701875
0.850 	28.828857
0.851 	28.132106
0.852 	27.520046
0.853 	27.741985
0.854 	28.328748
0.855 	28.677397
0.856 	28.776308
0.857 	28.341210
0.858 	27.528647
0.859 	27.149129
0.860 	27.244527
0.861 	27.252400
0.862 	27.295094
0.863 	27.502672
0.864 	27.574206
0.865 	27.532410
0.866 	27.477315
0.867 	27.296839
0.868 	27.058731
0.869 	27.005712
0.870 	27.009964
0.871 	26.852244
0.872 	26.665396
0.873 	26.686210
0.874 	26.867683
0.875 	27.057002
0.876 	27.415357
0.877 	27.846774
0.878 	27.938238
0.879 	27.292504
0.880 	26.363578
0.881 	26.173115
0.882 	26.381029
0.883 	26.315420
0.884 	26.359433
0.885 	26.772855
0.886 	27.146785
0.887 	27.220926
0.888 	27.004911
0.889 	26.606083
0.890 	26.248885
0.891 	26.028309
0.892 	25.983900
0.893 	26.280431
0.894 	26.830874
0.895 	27.156416
0.896 	27.156851
0.897 	26.948746
0.898 	26.529172
0.899 	26.126243
0.900 	26.013265
0.901 	26.582635
0.902 	27.509907
0.903 	27.868652
0.904 	27.280359
0.905 	26.743649
0.906 	26.634005
0.907 	26.460109
0.908 	25.882241
0.909 	25.312283
0.910 	25.218611
0.911 	25.344768
0.912 	25.452212
0.913 	25.968311
0.914 	27.109269
0.915 	28.126409
0.916 	28.300445
0.917 	27.304835
0.918 	26.140702
0.919 	25.675817
0.920 	26.068843
0.921 	26.696473
0.922 	26.809195
0.923 	25.932035
0.924 	24.450195
0.925 	23.535469
0.926 	23.753197
0.927 	24.709951
0.928 	25.630710
0.929 	26.299064
0.930 	26.406912
0.931 	25.770909
0.932 	24.869156
0.933 	24.229258
0.934 	24.116334
0.935 	24.413180
0.936 	25.112775
0.937 	25.720520
0.938 	25.322681
0.939 	24.285957
0.940 	23.529060
0.941 	23.595497
0.942 	24.061077
0.943 	24.533686
0.944 	24.961315
0.945 	25.372879
0.946 	25.668186
0.947 	25.407252
0.948 	24.677611
0.949 	24.071531
0.950 	23.677556
0.951 	23.511595
0.952 	23.410177
0.953 	23.178275
0.954 	23.006442
0.955 	23.452862
0.956 	24.173421
0.957 	24.514093
0.958 	24.681203
0.959 	24.757357
0.960 	24.153230
0.961 	23.463848
0.962 	23.243727
0.963 	23.182984
0.964 	23.130398
0.965 	22.892141
0.966 	22.423416
0.967 	22.320054
0.968 	23.137508
0.969 	23.804977
0.970 	24.197122
0.971 	24.178550
0.972 	23.851842
0.973 	23.567935
0.974 	23.014628
0.975 	22.748411
0.976 	23.534453
0.977 	24.579845
0.978 	24.908077
0.979 	24.117718
0.980 	23.197435
0.981 	22.956773
0.982 	23.170432
0.983 	23.127974
0.984 	22.981827
0.985 	23.135116
0.986 	23.264931
0.987 	23.104275
0.988 	22.824719
0.989 	22.837750
0.990 	22.795570
0.991 	23.006924
0.992 	23.688970
0.993 	23.807838
0.994 	23.599480
0.995 	23.223612
0.996 	22.978772
0.997 	22.987344
0.998 	22.685094
0.999 	22.601367
1.000 	22.725535
1.001 	22.683229
1.002 	23.001616
1.003 	23.938290
1.004 	24.508714
1.005 	23.843972
1.006 	22.924830
1.007 	22.672564
1.008 	23.088594
1.009 	23.485929
1.010 	23.561686
1.011 	23.343179
1.012 	23.082726
1.013 	23.172258
1.014 	23.528401
1.015 	23.351888
1.016 	23.175715
1.017 	23.596970
1.018 	23.614920
1.019 	23.203126
1.020 	23.301489
1.021 	23.437408
1.022 	22.729384
1.023 	22.280679
1.024 	23.301535
1.025 	23.913772
1.026 	23.004949
1.027 	22.542896
1.028 	23.176492
1.029 	23.900838
1.030 	23.979309
1.031 	23.247439
1.032 	22.480191
1.033 	22.540961
1.034 	22.990031
1.035 	23.389588
1.036 	23.777549
1.037 	23.974893
1.038 	23.660152
1.039 	23.297996
1.040 	23.400767
1.041 	23.578823
1.042 	23.822667
1.043 	24.127147
1.044 	23.958942
1.045 	23.533658
1.046 	23.354171
1.047 	23.185329
1.048 	22.829796
1.049 	22.611024
1.050 	22.621446
1.051 	22.645980
1.052 	22.709460
1.053 	22.914402
1.054 	23.082853
1.055 	23.374897
1.056 	23.844931
1.057 	23.771782
1.058 	23.362760
1.059 	23.303647
1.060 	23.325267
1.061 	23.231954
1.062 	23.513135
1.063 	23.946405
1.064 	23.828962
1.065 	23.539082
1.066 	23.269007
1.067 	22.909401
1.068 	22.899054
1.069 	23.034796
1.070 	23.105293
1.071 	23.512569
1.072 	23.728946
1.073 	23.596226
1.074 	23.819899
1.075 	24.267731
1.076 	24.351381
1.077 	23.828468
1.078 	22.908668
1.079 	22.101407
1.080 	22.035028
1.081 	22.629130
1.082 	23.252452
1.083 	23.594847
1.084 	23.410154
1.085 	22.867326
1.086 	22.681930
1.087 	22.690540
1.088 	22.497096
1.089 	22.398450
1.090 	22.671034
1.091 	23.368476
1.092 	23.824028
1.093 	23.612583
1.094 	23.387615
1.095 	23.439872
1.096 	23.209274
1.097 	22.653893
1.098 	22.462145
1.099 	22.707378
1.100 	22.898013
1.101 	23.086325
1.102 	23.162618
1.103 	22.902069
1.104 	22.540869
1.105 	22.391110
1.106 	22.426758
1.107 	22.510212
1.108 	22.561780
1.109 	22.602122
1.110 	22.829713
1.111 	23.034415
1.112 	22.981383
1.113 	22.963217
1.114 	22.723815
1.115 	22.033683
1.116 	21.768819
1.117 	22.104388
1.118 	22.017295
1.119 	21.245521
1.120 	20.592916
1.121 	20.621276
1.122 	20.879996
1.123 	20.819556
1.124 	20.839344
1.125 	21.320217
1.126 	21.626949
1.127 	21.221662
1.128 	20.530357
1.129 	20.212675
1.130 	20.065636
1.131 	19.993501
1.132 	20.266755
1.133 	20.428143
1.134 	20.196887
1.135 	20.275107
1.136 	20.744781
1.137 	20.716239
1.138 	19.968623
1.139 	19.187200
1.140 	18.995137
1.141 	19.281389
1.142 	19.472911
1.143 	19.272550
1.144 	19.038290
1.145 	19.140589
1.146 	19.277222
1.147 	19.197259
1.148 	19.354465
1.149 	19.940839
1.150 	20.151585
1.151 	19.637676
1.152 	18.986511
1.153 	18.744019
1.154 	18.891295
1.155 	19.295294
1.156 	19.795445
1.157 	19.974245
1.158 	19.352819
1.159 	18.669375
1.160 	18.547706
1.161 	18.531517
1.162 	18.348002
1.163 	18.659384
1.164 	19.392311
1.165 	19.811186
1.166 	19.980022
1.167 	20.070383
1.168 	19.593391
1.169 	18.726600
1.170 	18.644007
1.171 	19.242533
1.172 	19.368622
1.173 	19.024287
1.174 	18.828768
1.175 	18.950986
1.176 	19.006113
1.177 	18.532375
1.178 	17.864556
1.179 	17.900030
1.180 	18.267222
1.181 	18.400020
1.182 	18.662782
1.183 	19.138020
1.184 	19.426312
1.185 	19.186579
1.186 	18.523132
1.187 	18.260073
1.188 	18.625468
1.189 	19.192340
1.190 	19.454068
1.191 	19.357615
1.192 	19.052306
1.193 	18.640831
1.194 	18.186585
1.195 	17.887255
1.196 	18.122219
1.197 	18.573456
1.198 	18.706112
1.199 	18.263879
1.200 	17.590585
1.201 	17.169781
1.202 	17.490432
1.203 	18.452923
1.204 	19.662399
1.205 	20.258693
1.206 	20.056373
1.207 	19.467949
1.208 	19.257305
1.209 	19.566302
1.210 	19.674220
1.211 	19.038562
1.212 	18.503148
1.213 	18.656080
1.214 	18.940066
1.215 	19.159902
1.216 	19.561792
1.217 	19.517419
1.218 	19.160001
1.219 	19.464334
1.220 	20.325889
1.221 	20.688856
1.222 	20.286559
1.223 	19.501383
1.224 	18.986884
1.225 	19.062827
1.226 	19.514342
1.227 	19.817923
1.228 	19.711100
1.229 	19.314846
1.230 	19.129619
1.231 	19.028393
1.232 	18.767294
1.233 	18.786541
1.234 	19.188504
1.235 	19.419545
1.236 	19.169902
1.237 	18.808196
1.238 	18.925112
1.239 	19.631182
1.240 	20.376598
1.241 	20.968455
1.242 	21.494850
1.243 	21.677422
1.244 	21.384753
1.245 	20.623754
1.246 	19.717619
1.247 	19.378685
1.248 	19.384640
1.249 	19.061410
1.250 	18.802119
1.251 	19.031001
1.252 	19.278541
1.253 	19.110217
1.254 	19.220224
1.255 	19.911969
1.256 	20.229075
1.257 	19.864702
1.258 	19.387500
1.259 	19.286727
1.260 	19.316575
1.261 	19.285114
1.262 	19.623565
1.263 	20.554133
1.264 	21.039235
1.265 	20.218057
1.266 	19.062744
1.267 	18.594341
1.268 	18.699662
1.269 	18.939589
1.270 	19.295835
1.271 	19.734097
1.272 	19.955203
1.273 	20.015985
1.274 	20.022861
1.275 	19.879225
1.276 	19.709620
1.277 	19.549927
1.278 	19.273030
1.279 	19.281111
1.280 	19.399486
1.281 	18.994499
1.282 	18.425782
1.283 	18.721736
1.284 	20.048775
1.285 	21.206172
1.286 	21.018320
1.287 	19.886154
1.288 	18.639531
1.289 	17.783442
1.290 	17.724750
1.291 	18.420292
1.292 	19.085571
1.293 	19.090812
1.294 	18.164955
1.295 	17.066933
1.296 	17.110927
1.297 	18.196492
1.298 	18.812701
1.299 	18.268077
1.300 	17.526331
1.301 	17.987697
1.302 	19.078638
1.303 	19.529328
1.304 	19.269850
1.305 	19.017702
1.306 	18.731007
1.307 	18.286563
1.308 	18.032849
1.309 	17.928185
1.310 	17.606986
1.311 	17.181402
1.312 	17.273034
1.313 	17.830936
1.314 	18.157287
1.315 	18.046393
1.316 	17.776407
1.317 	17.408058
1.318 	17.170327
1.319 	17.356203
1.320 	17.446462
1.321 	16.795843
1.322 	16.169504
1.323 	15.967212
1.324 	16.065909
1.325 	16.392761
1.326 	16.662990
1.327 	16.590324
1.328 	16.485717
1.329 	16.450817
1.330 	16.361872
1.331 	16.278913
1.332 	16.367573
1.333 	16.613696
1.334 	16.908476
1.335 	17.164315
1.336 	16.862465
1.337 	15.829872
1.338 	15.262538
1.339 	15.432573
1.340 	15.005827
1.341 	14.102607
1.342 	13.960356
1.343 	14.826539
1.344 	15.550185
1.345 	15.689208
1.346 	15.434533
1.347 	15.212022
1.348 	15.023409
1.349 	14.744845
1.350 	14.707710
1.351 	15.211955
1.352 	15.628518
1.353 	15.124505
1.354 	14.305859
1.355 	14.010252
1.356 	13.937872
1.357 	13.772799
1.358 	13.691609
1.359 	14.044968
1.360 	14.955685
1.361 	15.626174
1.362 	15.206242
1.363 	14.300861
1.364 	13.824165
1.365 	14.033077
1.366 	14.334583
1.367 	14.404560
1.368 	14.332576
1.369 	14.316767
1.370 	14.169021
1.371 	13.472628
1.372 	12.730284
1.373 	12.429393
1.374 	11.844687
1.375 	10.821102
1.376 	10.407963
1.377 	11.050948
1.378 	11.702204
1.379 	11.622335
1.380 	10.955464
1.381 	10.369739
1.382 	10.078826
1.383 	9.783798
1.384 	9.298061
1.385 	8.794975
1.386 	9.027636
1.387 	9.809169
1.388 	10.337192
1.389 	10.563589
1.390 	10.606797
1.391 	10.696987
1.392 	11.409194
1.393 	12.073408
1.394 	11.522630
1.395 	10.060562
1.396 	8.819322
1.397 	8.540296
1.398 	8.672762
1.399 	8.433748
1.400 	7.805408
1.401 	7.716280
1.402 	8.187932
1.403 	8.483520
1.404 	8.607251
1.405 	8.911347
1.406 	9.040335
1.407 	8.870477
1.408 	8.643340
1.409 	8.397921
1.410 	8.286718
1.411 	8.728327
1.412 	9.902795
1.413 	10.890422
1.414 	10.289161
1.415 	9.002152
1.416 	8.296599
1.417 	8.754266
1.418 	9.503647
1.419 	9.680138
1.420 	9.049359
1.421 	8.091716
1.422 	7.634430
1.423 	8.207175
1.424 	9.132487
1.425 	9.480833
1.426 	9.246743
1.427 	8.876929
1.428 	9.134531
1.429 	9.880367
1.430 	10.305344
1.431 	10.392170
1.432 	10.001588
1.433 	8.886116
1.434 	8.350918
1.435 	8.864208
1.436 	9.365226
1.437 	9.389734
1.438 	9.278037
1.439 	9.235476
1.440 	8.675940
1.441 	7.307402
1.442 	6.447836
1.443 	7.440531
1.444 	9.266185
1.445 	10.143514
1.446 	9.172844
1.447 	8.101215
1.448 	8.637763
1.449 	9.905859
1.450 	9.992988
1.451 	9.221839
1.452 	9.564384
1.453 	10.386699
1.454 	10.129296
1.455 	9.327844
1.456 	8.516562
1.457 	7.979935
1.458 	7.682808
1.459 	7.202509
1.460 	7.253300
1.461 	8.654023
1.462 	9.953569
1.463 	9.942547
1.464 	9.658373
1.465 	9.518175
1.466 	9.207588
1.467 	8.800750
1.468 	8.801043
1.469 	8.868653
1.470 	8.691621
1.471 	8.894786
1.472 	8.789254
1.473 	7.848087
1.474 	7.347071
1.475 	8.056905
1.476 	8.663991
1.477 	8.477013
1.478 	8.481711
1.479 	8.928452
1.480 	9.120313
1.481 	8.825473
1.482 	9.045805
1.483 	10.105658
1.484 	10.533512
1.485 	9.969702
1.486 	9.449898
1.487 	9.415346
1.488 	9.215914
1.489 	8.601473
1.490 	8.594828
1.491 	9.209491
1.492 	9.631205
1.493 	10.113833
1.494 	10.085840
1.495 	8.987441
1.496 	8.634107
1.497 	9.397932
1.498 	9.704271
1.499 	9.616737
1.500 	9.921541
1.501 	10.192059
1.502 	9.926416
1.503 	10.193390
1.504 	11.109040
1.505 	10.739871
1.506 	9.341853
1.507 	9.354625
1.508 	10.102160
1.509 	9.788168
1.510 	9.070500
1.511 	10.339886
1.512 	13.352209
1.513 	13.976649
1.514 	11.448298
1.515 	9.492814
1.516 	10.161403
1.517 	11.365510
1.518 	11.155454
1.519 	10.782542
1.520 	11.252622
1.521 	11.685799
1.522 	10.760082
1.523 	8.852211
1.524 	8.203890
1.525 	9.201660
1.526 	10.413071
1.527 	11.428259
1.528 	11.616868
1.529 	9.989016
1.530 	8.606431
1.531 	9.562800
1.532 	11.281515
1.533 	11.167591
1.534 	9.716630
1.535 	10.001908
1.536 	11.660168
1.537 	12.079240
1.538 	11.336430
1.539 	11.055879
1.540 	11.826910
1.541 	12.768825
1.542 	12.243994
1.543 	10.704273
1.544 	9.881421
1.545 	11.129477
1.546 	12.633934
1.547 	11.291416
1.548 	9.163250
1.549 	9.808950
1.550 	12.227422
1.551 	13.107938
1.552 	11.912336
1.553 	10.594353
1.554 	10.993512
1.555 	11.611560
1.556 	10.931493
1.557 	10.110099
1.558 	10.060742
1.559 	10.871651
1.560 	12.387926
1.561 	13.046418
1.562 	12.653964
1.563 	12.104306
1.564 	11.854368
1.565 	11.989341
1.566 	11.985642
1.567 	11.013078
1.568 	10.481442
1.569 	11.561875
1.570 	12.649347
1.571 	11.936680
1.572 	10.885227
1.573 	11.961196
1.574 	12.611881
1.575 	11.908120
1.576 	11.853021
1.577 	12.035427
1.578 	11.556455
1.579 	12.440252
1.580 	14.442778
1.581 	14.979456
1.582 	14.193716
1.583 	13.792394
1.584 	13.247797
1.585 	13.111437
1.586 	12.552807
1.587 	10.827553
1.588 	10.692738
1.589 	11.214323
1.590 	11.555046
1.591 	12.290984
1.592 	13.586601
1.593 	13.583298
1.594 	13.245737
1.595 	14.324830
1.596 	14.031866
1.597 	12.830677
1.598 	10.681633
1.599 	9.160414
1.600 	10.700202
1.601 	12.235274
1.602 	12.712507
1.603 	13.261527
1.604 	13.659445
1.605 	12.544597
1.606 	10.691090
1.607 	11.131160
1.608 	13.002731
1.609 	13.743744
1.610 	12.487048
1.611 	12.168504
1.612 	14.114421
1.613 	14.574707
1.614 	13.265798
1.615 	11.682304
1.616 	12.076593
1.617 	12.996114
1.618 	13.284569
1.619 	12.719645
1.620 	11.519192
1.621 	12.119412
1.622 	12.624822
1.623 	14.126856
1.624 	16.684338
1.625 	15.430837
1.626 	12.108860
1.627 	11.108612
1.628 	13.194408
1.629 	14.581612
1.630 	13.319132
1.631 	12.750426
1.632 	12.641126
1.633 	13.860699
1.634 	15.065329
1.635 	12.233836
