0.660 	26.012755
0.661 	28.332597
0.662 	27.189869
0.663 	26.013769
0.664 	27.082191
0.665 	30.419906
0.666 	30.497764
0.667 	30.472951
0.668 	30.450875
0.669 	29.634055
0.670 	27.274935
0.671 	28.000127
0.672 	29.247574
0.673 	28.919014
0.674 	30.218599
0.675 	26.416810
0.676 	26.920073
0.677 	28.927888
0.678 	30.139854
0.679 	31.683207
0.680 	29.045698
0.681 	27.845335
0.682 	28.013493
0.683 	28.311469
0.684 	26.209396
0.685 	27.657886
0.686 	28.904902
0.687 	27.135294
0.688 	26.842533
0.689 	29.909387
0.690 	29.771528
0.691 	27.422008
0.692 	28.690248
0.693 	30.735230
0.694 	28.978784
0.695 	29.258249
0.696 	29.486165
0.697 	26.724288
0.698 	26.576429
0.699 	27.940985
0.700 	28.276132
0.701 	28.491728
0.702 	27.833430
0.703 	27.581055
0.704 	27.592793
0.705 	27.461936
0.706 	28.054289
0.707 	28.927007
0.708 	28.347923
0.709 	28.958001
0.710 	28.286772
0.711 	26.346170
0.712 	26.326604
0.713 	26.828796
0.714 	26.870723
0.715 	27.411528
0.716 	27.826994
0.717 	28.665568
0.718 	29.168602
0.719 	28.368126
0.720 	27.029405
0.721 	26.687822
0.722 	27.032225
0.723 	27.173925
0.724 	27.888978
0.725 	27.929497
0.726 	27.398534
0.727 	27.280209
0.728 	27.519158
0.729 	28.089172
0.730 	27.324321
0.731 	27.272683
0.732 	28.061191
0.733 	28.670025
0.734 	28.746397
0.735 	27.730002
0.736 	26.841608
0.737 	27.072584
0.738 	26.879299
0.739 	25.853313
0.740 	26.423766
0.741 	28.573246
0.742 	29.205053
0.743 	28.362071
0.744 	27.877498
0.745 	27.558661
0.746 	27.116242
0.747 	26.678997
0.748 	26.334065
0.749 	26.672294
0.750 	27.126554
0.751 	26.601558
0.752 	26.867762
0.753 	26.892270
0.754 	26.132619
0.755 	26.164154
0.756 	26.797386
0.757 	27.863144
0.758 	28.739969
0.759 	28.179206
0.760 	27.253799
0.761 	27.195252
0.762 	26.962059
0.763 	26.512984
0.764 	27.213744
0.765 	28.441127
0.766 	29.314961
0.767 	28.966503
0.768 	26.990510
0.769 	25.736696
0.770 	26.211233
0.771 	27.030916
0.772 	26.959086
0.773 	26.149733
0.774 	26.011828
0.775 	26.272979
0.776 	26.684485
0.777 	27.043850
0.778 	27.126422
0.779 	27.710761
0.780 	27.927572
0.781 	27.662390
0.782 	27.810111
0.783 	28.072877
0.784 	27.392837
0.785 	26.425314
0.786 	26.351652
0.787 	26.404548
0.788 	26.292908
0.789 	26.858958
0.790 	27.170449
0.791 	26.432875
0.792 	25.271742
0.793 	24.703478
0.794 	25.230062
0.795 	26.451702
0.796 	27.547934
0.797 	27.494050
0.798 	26.831271
0.799 	26.504822
0.800 	26.512575
0.801 	27.156913
0.802 	27.855213
0.803 	27.291382
0.804 	26.241998
0.805 	25.831874
0.806 	25.924595
0.807 	25.975091
0.808 	25.762709
0.809 	25.548805
0.810 	26.043628
0.811 	26.471614
0.812 	25.710184
0.813 	25.233738
0.814 	25.834981
0.815 	25.749337
0.816 	24.958935
0.817 	24.937498
0.818 	25.975257
0.819 	26.566376
0.820 	25.964589
0.821 	25.418089
0.822 	25.560629
0.823 	26.034039
0.824 	26.599178
0.825 	26.525812
0.826 	25.720528
0.827 	24.682981
0.828 	24.380898
0.829 	25.013642
0.830 	25.579404
0.831 	25.804610
0.832 	26.103096
0.833 	26.105204
0.834 	25.429908
0.835 	24.750512
0.836 	24.804623
0.837 	25.731588
0.838 	26.407249
0.839 	26.351534
0.840 	26.075900
0.841 	25.931863
0.842 	26.122322
0.843 	26.331986
0.844 	26.234202
0.845 	25.599175
0.846 	24.755053
0.847 	24.368999
0.848 	24.393411
0.849 	24.744724
0.850 	25.387291
0.851 	25.924665
0.852 	25.859059
0.853 	25.694707
0.854 	25.821696
0.855 	26.032737
0.856 	26.211698
0.857 	26.211826
0.858 	25.806585
0.859 	25.323967
0.860 	24.825292
0.861 	24.486621
0.862 	24.918844
0.863 	25.481332
0.864 	25.225103
0.865 	24.708762
0.866 	24.404665
0.867 	23.991224
0.868 	23.814692
0.869 	24.178786
0.870 	24.680340
0.871 	25.008907
0.872 	25.227425
0.873 	25.359422
0.874 	25.027134
0.875 	24.567869
0.876 	24.534524
0.877 	24.541023
0.878 	24.336849
0.879 	24.237790
0.880 	24.198378
0.881 	24.279853
0.882 	24.301011
0.883 	24.055093
0.884 	23.850351
0.885 	24.091272
0.886 	24.606065
0.887 	24.691177
0.888 	24.328166
0.889 	24.213067
0.890 	24.307351
0.891 	24.051633
0.892 	23.810901
0.893 	24.189185
0.894 	24.716430
0.895 	24.576721
0.896 	24.332295
0.897 	24.483571
0.898 	24.401560
0.899 	23.914864
0.900 	23.466694
0.901 	23.809457
0.902 	24.732369
0.903 	25.378132
0.904 	25.227858
0.905 	24.866993
0.906 	24.557823
0.907 	24.111974
0.908 	23.523143
0.909 	22.945752
0.910 	22.539816
0.911 	22.422614
0.912 	22.634321
0.913 	23.032470
0.914 	23.567289
0.915 	24.234659
0.916 	24.549815
0.917 	24.050999
0.918 	23.543053
0.919 	23.539908
0.920 	23.810811
0.921 	23.737224
0.922 	23.184632
0.923 	22.644058
0.924 	22.598988
0.925 	22.644013
0.926 	22.589354
0.927 	22.573247
0.928 	22.726430
0.929 	23.095221
0.930 	23.264789
0.931 	22.849548
0.932 	22.488624
0.933 	22.519560
0.934 	22.548943
0.935 	22.452324
0.936 	22.470110
0.937 	22.474591
0.938 	22.378550
0.939 	22.308883
0.940 	22.063200
0.941 	21.621077
0.942 	21.350587
0.943 	21.475846
0.944 	21.861679
0.945 	22.615489
0.946 	23.198475
0.947 	22.964242
0.948 	22.487815
0.949 	22.162878
0.950 	21.925228
0.951 	22.460990
0.952 	23.167327
0.953 	22.997165
0.954 	22.104655
0.955 	21.300035
0.956 	21.121621
0.957 	21.405764
0.958 	21.689049
0.959 	21.986891
0.960 	21.919277
0.961 	21.208477
0.962 	20.585149
0.963 	20.542447
0.964 	20.489355
0.965 	20.241102
0.966 	19.801387
0.967 	19.972664
0.968 	21.217139
0.969 	22.414230
0.970 	22.200800
0.971 	21.224074
0.972 	20.929199
0.973 	21.267326
0.974 	21.374549
0.975 	21.064009
0.976 	20.733975
0.977 	20.958014
0.978 	21.750463
0.979 	21.854133
0.980 	20.953329
0.981 	20.349541
0.982 	20.082908
0.983 	20.010224
0.984 	20.635025
0.985 	21.279548
0.986 	21.088667
0.987 	20.545390
0.988 	20.446235
0.989 	20.919258
0.990 	21.031489
0.991 	21.044345
0.992 	21.132192
0.993 	20.589009
0.994 	19.863457
0.995 	19.316184
0.996 	19.613735
0.997 	20.227895
0.998 	20.485356
0.999 	20.393409
1.000 	20.615706
1.001 	21.192448
1.002 	21.273338
1.003 	20.920519
1.004 	20.485698
1.005 	20.795536
1.006 	21.714469
1.007 	21.606490
1.008 	20.356565
1.009 	19.824677
1.010 	20.018203
1.011 	20.252302
1.012 	20.519777
1.013 	20.844491
1.014 	21.231445
1.015 	21.672669
1.016 	21.775186
1.017 	21.280427
1.018 	20.931650
1.019 	21.186286
1.020 	21.008751
1.021 	19.994900
1.022 	19.427140
1.023 	19.776305
1.024 	20.324457
1.025 	20.294951
1.026 	19.718620
1.027 	19.773481
1.028 	20.667561
1.029 	21.305649
1.030 	21.361536
1.031 	21.289153
1.032 	20.921044
1.033 	20.484084
1.034 	20.828273
1.035 	21.494268
1.036 	21.578221
1.037 	21.398966
1.038 	21.463320
1.039 	21.449685
1.040 	21.225920
1.041 	20.947062
1.042 	20.977193
1.043 	21.161346
1.044 	20.990977
1.045 	20.629483
1.046 	20.302983
1.047 	20.305217
1.048 	20.625785
1.049 	20.761757
1.050 	20.554696
1.051 	20.117269
1.052 	20.008722
1.053 	20.393697
1.054 	20.721412
1.055 	20.862281
1.056 	21.091557
1.057 	21.151922
1.058 	21.054865
1.059 	21.339789
1.060 	21.502331
1.061 	21.041047
1.062 	20.723039
1.063 	20.772478
1.064 	20.725886
1.065 	20.708618
1.066 	20.914923
1.067 	20.851737
1.068 	20.484399
1.069 	20.326269
1.070 	19.995224
1.071 	19.588780
1.072 	20.134827
1.073 	21.066885
1.074 	21.213657
1.075 	21.093164
1.076 	21.201993
1.077 	21.060517
1.078 	20.321118
1.079 	19.569307
1.080 	19.559215
1.081 	20.015308
1.082 	20.387678
1.083 	20.384578
1.084 	20.044434
