0.660 	32.322635
0.661 	30.887557
0.662 	28.164189
0.663 	28.758188
0.664 	31.261864
0.665 	31.406230
0.666 	31.276731
0.667 	30.203698
0.668 	30.466077
0.669 	31.507771
0.670 	29.430303
0.671 	29.941946
0.672 	31.550779
0.673 	31.491282
0.674 	30.871849
0.675 	30.063428
0.676 	30.971927
0.677 	32.490729
0.678 	31.248704
0.679 	29.729660
0.680 	31.038669
0.681 	31.327747
0.682 	28.590721
0.683 	28.124469
0.684 	29.005883
0.685 	29.246786
0.686 	31.027252
0.687 	29.663173
0.688 	29.357588
0.689 	31.146279
0.690 	30.625632
0.691 	30.434907
0.692 	30.121464
0.693 	28.614937
0.694 	27.492526
0.695 	29.717898
0.696 	30.398319
0.697 	28.746077
0.698 	29.547770
0.699 	30.233850
0.700 	29.349677
0.701 	29.854925
0.702 	30.654575
0.703 	30.884314
0.704 	30.185491
0.705 	29.604255
0.706 	29.238633
0.707 	29.953901
0.708 	30.239814
0.709 	30.835146
0.710 	30.023041
0.711 	28.180610
0.712 	28.835491
0.713 	29.859342
0.714 	30.193758
0.715 	29.452035
0.716 	27.966463
0.717 	29.666175
0.718 	31.092080
0.719 	30.426068
0.720 	30.013673
0.721 	29.467610
0.722 	28.970313
0.723 	29.843137
0.724 	30.992952
0.725 	29.793971
0.726 	28.754463
0.727 	28.070324
0.728 	27.805474
0.729 	29.118972
0.730 	29.286103
0.731 	28.194719
0.732 	27.743056
0.733 	27.837105
0.734 	29.182715
0.735 	29.638099
0.736 	29.116141
0.737 	29.536772
0.738 	29.189136
0.739 	28.087373
0.740 	28.119655
0.741 	29.563695
0.742 	30.017979
0.743 	29.735279
0.744 	30.519338
0.745 	30.561099
0.746 	28.784449
0.747 	27.876472
0.748 	28.316773
0.749 	28.873543
0.750 	29.583546
0.751 	29.221816
0.752 	28.580337
0.753 	28.016669
0.754 	27.343207
0.755 	27.997638
0.756 	28.957304
0.757 	29.598260
0.758 	29.705951
0.759 	29.011703
0.760 	28.841564
0.761 	29.621723
0.762 	29.617572
0.763 	29.127344
0.764 	29.424624
0.765 	29.739268
0.766 	29.485945
0.767 	28.576995
0.768 	27.842003
0.769 	27.955452
0.770 	28.089577
0.771 	28.062829
0.772 	28.212948
0.773 	28.834397
0.774 	29.254092
0.775 	28.957087
0.776 	28.690289
0.777 	28.434359
0.778 	28.109883
0.779 	27.876292
0.780 	27.748427
0.781 	28.086911
0.782 	29.127576
0.783 	29.751718
0.784 	29.198368
0.785 	28.524110
0.786 	28.068045
0.787 	27.626673
0.788 	27.574444
0.789 	28.566917
0.790 	29.885696
0.791 	29.348562
0.792 	27.329754
0.793 	26.329747
0.794 	26.866609
0.795 	28.264644
0.796 	29.527493
0.797 	29.235404
0.798 	28.147682
0.799 	27.837677
0.800 	28.106329
0.801 	28.413426
0.802 	28.511885
0.803 	28.306965
0.804 	28.601819
0.805 	28.956855
0.806 	28.481089
0.807 	27.423866
0.808 	26.580306
0.809 	26.255567
0.810 	26.006962
0.811 	25.767765
0.812 	26.187294
0.813 	27.683772
0.814 	29.014972
0.815 	28.427202
0.816 	26.900401
0.817 	26.476337
0.818 	27.324260
0.819 	27.981529
0.820 	27.491150
0.821 	26.977691
0.822 	27.343470
0.823 	27.881761
0.824 	28.106828
0.825 	28.217491
0.826 	27.997318
0.827 	27.124055
0.828 	26.653361
0.829 	27.006988
0.830 	26.996085
0.831 	26.571693
0.832 	26.763540
0.833 	27.463122
0.834 	27.612253
0.835 	27.077619
0.836 	26.952613
0.837 	27.723082
0.838 	28.269366
0.839 	27.934784
0.840 	27.149784
0.841 	26.583100
0.842 	26.648205
0.843 	27.126352
0.844 	27.714351
0.845 	27.785962
0.846 	27.559407
0.847 	27.594553
0.848 	27.618285
0.849 	27.304137
0.850 	26.828668
0.851 	26.559008
0.852 	26.681874
0.853 	26.890458
0.854 	26.850412
0.855 	26.706728
0.856 	26.712024
0.857 	26.834042
0.858 	26.799036
0.859 	26.778756
0.860 	26.975420
0.861 	27.292218
0.862 	27.674606
0.863 	27.480190
0.864 	26.692151
0.865 	26.201026
0.866 	26.416248
0.867 	26.366441
0.868 	25.596861
0.869 	25.270372
0.870 	25.900293
0.871 	26.516733
0.872 	26.533280
0.873 	26.543456
0.874 	26.679953
0.875 	26.439020
0.876 	26.168060
0.877 	26.496995
0.878 	27.039624
0.879 	27.105349
0.880 	26.587908
0.881 	26.316735
0.882 	26.349733
0.883 	26.079992
0.884 	25.555361
0.885 	25.478815
0.886 	26.156232
0.887 	26.711184
0.888 	26.376175
0.889 	25.502033
0.890 	25.014579
0.891 	25.319469
0.892 	25.995341
0.893 	26.364492
0.894 	26.307852
0.895 	26.040884
0.896 	25.903040
0.897 	26.111887
0.898 	26.296525
0.899 	26.191401
