0.660 	30.375278
0.661 	27.273108
0.662 	26.983175
0.663 	28.539697
0.664 	29.697612
0.665 	29.540003
0.666 	30.277581
0.667 	30.782018
0.668 	31.380293
0.669 	31.237505
0.670 	26.027191
0.671 	24.514438
0.672 	30.719415
0.673 	33.340159
0.674 	29.931533
0.675 	29.548286
0.676 	30.743943
0.677 	30.378442
0.678 	29.216218
0.679 	29.153068
0.680 	30.999603
0.681 	32.109991
0.682 	29.032603
0.683 	28.321994
0.684 	28.458474
0.685 	27.802855
0.686 	29.621164
0.687 	28.982484
0.688 	29.206992
0.689 	31.932419
0.690 	31.019567
0.691 	30.324158
0.692 	30.725704
0.693 	30.479214
0.694 	30.506924
0.695 	30.723036
0.696 	29.700495
0.697 	28.685960
0.698 	29.017268
0.699 	30.217203
0.700 	29.344113
0.701 	28.996450
0.702 	30.859484
0.703 	31.946118
0.704 	29.691099
0.705 	27.633605
0.706 	28.369856
0.707 	29.488424
0.708 	28.846696
0.709 	31.012986
0.710 	31.887647
0.711 	28.651678
0.712 	28.178643
0.713 	29.948629
0.714 	30.241675
0.715 	29.942444
0.716 	29.330138
0.717 	29.311147
0.718 	30.206567
0.719 	31.088360
0.720 	30.563553
0.721 	30.204665
0.722 	29.632485
0.723 	28.637528
0.724 	28.943096
0.725 	28.974304
0.726 	28.456471
0.727 	28.693819
0.728 	29.234928
0.729 	29.744289
0.730 	28.720310
0.731 	28.208241
0.732 	29.490816
0.733 	30.405905
0.734 	30.170482
0.735 	29.305869
0.736 	28.630939
0.737 	28.562933
0.738 	28.361580
0.739 	28.421604
0.740 	29.931163
0.741 	31.325557
0.742 	30.942317
0.743 	29.579484
0.744 	29.088499
0.745 	29.621274
0.746 	29.467290
0.747 	29.396266
0.748 	29.654509
0.749 	29.391356
0.750 	29.384819
0.751 	29.536189
0.752 	29.671627
0.753 	28.984273
0.754 	27.939066
0.755 	28.498231
0.756 	29.515841
0.757 	29.635572
0.758 	29.708859
0.759 	29.855182
0.760 	30.367213
0.761 	30.993049
0.762 	30.340296
0.763 	29.206248
0.764 	29.459634
0.765 	29.950229
0.766 	29.896431
0.767 	29.511171
0.768 	28.624553
0.769 	27.915110
0.770 	28.755438
0.771 	30.257214
0.772 	30.096873
0.773 	28.954673
0.774 	28.302053
0.775 	28.223322
0.776 	28.902568
0.777 	29.137556
0.778 	28.909694
0.779 	29.182798
0.780 	29.612176
0.781 	29.868413
0.782 	30.054219
0.783 	30.137816
0.784 	29.393869
0.785 	28.232907
0.786 	27.765669
0.787 	27.979060
0.788 	28.635915
0.789 	29.537316
0.790 	30.042588
0.791 	29.992856
0.792 	29.091242
0.793 	27.881842
0.794 	27.739502
0.795 	28.296536
0.796 	29.097570
0.797 	30.028456
0.798 	30.635977
0.799 	30.404880
0.800 	29.473814
0.801 	29.194224
0.802 	29.431714
0.803 	28.842125
0.804 	27.795613
0.805 	27.638796
0.806 	28.359257
0.807 	28.920450
0.808 	29.004695
0.809 	28.701915
0.810 	28.603809
0.811 	28.770527
0.812 	28.692324
0.813 	28.514025
0.814 	28.215572
0.815 	27.389908
0.816 	26.604583
0.817 	26.993457
0.818 	28.169632
0.819 	28.644046
0.820 	28.478862
0.821 	28.702389
0.822 	29.140134
0.823 	29.018697
0.824 	28.496855
0.825 	28.352642
0.826 	28.459397
0.827 	27.876672
0.828 	27.172786
0.829 	27.409962
0.830 	28.046376
0.831 	28.584590
0.832 	29.406806
0.833 	29.952262
0.834 	29.438447
0.835 	28.215512
0.836 	27.772969
0.837 	28.912940
0.838 	29.766593
0.839 	29.415940
0.840 	28.657125
0.841 	27.871058
0.842 	27.340688
0.843 	27.457241
0.844 	28.137297
0.845 	28.344970
0.846 	27.803205
0.847 	27.617618
0.848 	28.145907
0.849 	28.703480
0.850 	28.786611
0.851 	28.462518
0.852 	28.103262
0.853 	28.332072
0.854 	28.745847
0.855 	28.502706
0.856 	28.205892
0.857 	28.534869
0.858 	28.841511
0.859 	28.557792
0.860 	27.654236
0.861 	27.124424
0.862 	27.645925
0.863 	28.038067
0.864 	27.586841
0.865 	27.217246
0.866 	27.408974
0.867 	27.517645
0.868 	27.170636
0.869 	26.787092
0.870 	27.091040
0.871 	28.244877
0.872 	28.992373
0.873 	28.821515
0.874 	28.331866
0.875 	28.067116
0.876 	28.040768
0.877 	27.992965
0.878 	27.725851
0.879 	27.193448
0.880 	26.559259
0.881 	26.447359
0.882 	27.025530
0.883 	27.634527
0.884 	27.820940
0.885 	27.590733
0.886 	27.299356
0.887 	27.158759
0.888 	27.048866
0.889 	27.070416
0.890 	27.407286
0.891 	27.661348
0.892 	27.325446
0.893 	26.983171
0.894 	27.124571
0.895 	27.343290
0.896 	27.556956
0.897 	28.107383
0.898 	28.516245
0.899 	28.223066
0.900 	27.581030
0.901 	27.530601
0.902 	27.874502
0.903 	27.888724
0.904 	27.584954
0.905 	27.478923
0.906 	27.405103
0.907 	27.035093
0.908 	26.529510
0.909 	26.119988
0.910 	25.879719
0.911 	25.579419
0.912 	25.364219
0.913 	25.738313
0.914 	26.723123
0.915 	27.682426
0.916 	28.058044
0.917 	27.461760
0.918 	26.620941
0.919 	26.078496
0.920 	25.888476
0.921 	25.907366
0.922 	26.093076
0.923 	26.375225
0.924 	26.386329
0.925 	25.890077
0.926 	25.264165
0.927 	25.080432
0.928 	25.308567
0.929 	25.691430
0.930 	25.911342
0.931 	25.792192
0.932 	25.485964
0.933 	25.320405
0.934 	25.478193
0.935 	25.386257
0.936 	25.013087
0.937 	24.814599
0.938 	24.842083
0.939 	24.843192
0.940 	24.675685
0.941 	24.707665
0.942 	25.117604
0.943 	25.690038
0.944 	25.843528
0.945 	25.343404
0.946 	24.829020
0.947 	24.638532
0.948 	24.576392
0.949 	24.644969
0.950 	24.908485
0.951 	25.302718
0.952 	25.625653
0.953 	25.541401
0.954 	25.144223
0.955 	24.824307
0.956 	24.584738
0.957 	24.457061
0.958 	24.520798
0.959 	24.533750
0.960 	24.608804
0.961 	24.860770
0.962 	24.434073
0.963 	23.777752
0.964 	23.702835
0.965 	23.648655
0.966 	23.413189
0.967 	23.621566
0.968 	24.431087
0.969 	24.818206
0.970 	24.347784
0.971 	23.931519
0.972 	23.919406
0.973 	24.355711
0.974 	24.729818
0.975 	24.196130
0.976 	23.890228
0.977 	24.551997
0.978 	25.153219
0.979 	24.932504
0.980 	24.283711
0.981 	24.099503
0.982 	24.243335
0.983 	23.931354
0.984 	23.794947
0.985 	24.325123
0.986 	25.154476
0.987 	25.254562
0.988 	24.224501
0.989 	23.961728
0.990 	24.372796
0.991 	24.555629
0.992 	24.822182
0.993 	24.783230
0.994 	23.916868
0.995 	23.072149
0.996 	23.956959
0.997 	24.506793
0.998 	23.971740
0.999 	23.758569
1.000 	23.762101
1.001 	23.986059
1.002 	24.778595
1.003 	25.175547
1.004 	24.736848
1.005 	24.860758
1.006 	25.084047
1.007 	24.772901
1.008 	24.239583
1.009 	23.889620
1.010 	24.252037
1.011 	24.831473
1.012 	24.587797
1.013 	24.109615
1.014 	24.523937
1.015 	25.206738
1.016 	25.485239
1.017 	25.194633
1.018 	24.522825
1.019 	24.017257
1.020 	23.901718
1.021 	24.378955
1.022 	24.806428
1.023 	24.662045
1.024 	24.318242
1.025 	24.264967
1.026 	24.882968
1.027 	25.647077
1.028 	25.762938
1.029 	25.255381
1.030 	24.555639
1.031 	24.124434
1.032 	23.785088
1.033 	23.762602
1.034 	24.746745
1.035 	25.589431
1.036 	25.279534
1.037 	24.652997
1.038 	24.662927
1.039 	24.906897
1.040 	24.678384
1.041 	24.522089
1.042 	25.018145
1.043 	25.568817
1.044 	25.448902
1.045 	24.660549
1.046 	24.254118
1.047 	24.634920
1.048 	25.001058
1.049 	24.930755
1.050 	24.347768
1.051 	23.768609
1.052 	23.741352
1.053 	23.865337
1.054 	23.970497
1.055 	24.385682
1.056 	24.711266
1.057 	24.953477
1.058 	25.238519
1.059 	25.323057
1.060 	25.196246
1.061 	25.118441
1.062 	25.273120
1.063 	25.312783
1.064 	25.078211
1.065 	24.797607
1.066 	24.509797
1.067 	24.229030
1.068 	24.171392
1.069 	24.416832
1.070 	24.627395
1.071 	24.389686
1.072 	24.161148
1.073 	24.722938
1.074 	25.577778
1.075 	25.646711
1.076 	24.942439
1.077 	24.359644
1.078 	24.268872
1.079 	24.459208
1.080 	24.044650
1.081 	23.181695
1.082 	23.268621
1.083 	24.306731
1.084 	24.713448
1.085 	24.107510
1.086 	23.601971
1.087 	23.844753
1.088 	24.398028
1.089 	24.591849
1.090 	24.583350
1.091 	24.837949
1.092 	24.868316
1.093 	24.590785
1.094 	24.479303
1.095 	24.401157
1.096 	24.085477
1.097 	23.730999
1.098 	23.627699
1.099 	23.898897
1.100 	24.456596
1.101 	24.427019
1.102 	23.736557
1.103 	23.141489
1.104 	22.825793
1.105 	22.907124
1.106 	23.604120
1.107 	24.293643
1.108 	24.007126
1.109 	23.218135
1.110 	22.899332
1.111 	23.170325
1.112 	23.433725
1.113 	23.524608
1.114 	23.362786
1.115 	22.787116
1.116 	22.341556
1.117 	22.352276
1.118 	22.426306
1.119 	22.247164
1.120 	21.763233
1.121 	21.440098
1.122 	21.516189
1.123 	21.466874
1.124 	21.447734
1.125 	22.006706
1.126 	22.757342
1.127 	23.051912
1.128 	22.766473
1.129 	22.401268
1.130 	21.804981
1.131 	20.779691
1.132 	20.188480
1.133 	20.347782
1.134 	20.717098
1.135 	21.246011
1.136 	22.020501
1.137 	22.235152
1.138 	21.354382
1.139 	20.503591
1.140 	20.549997
1.141 	20.495187
1.142 	19.704881
1.143 	19.007776
1.144 	19.259720
1.145 	20.122006
1.146 	20.977275
1.147 	21.200413
1.148 	21.013067
1.149 	20.974958
1.150 	20.943775
1.151 	20.531425
1.152 	20.045818
1.153 	19.889340
1.154 	19.954810
1.155 	20.100222
1.156 	20.424152
1.157 	20.687764
1.158 	20.500208
1.159 	20.095252
1.160 	19.413294
