0.660 	19.272609
0.661 	16.989583
0.662 	17.536483
0.663 	16.341976
0.664 	17.971593
0.665 	18.788450
0.666 	17.271471
0.667 	18.823104
0.668 	17.567653
0.669 	17.916111
0.670 	13.745247
0.671 	16.626244
0.672 	20.203050
0.673 	18.493047
0.674 	15.834759
0.675 	17.760439
0.676 	18.510688
0.677 	18.982359
0.678 	19.127966
0.679 	19.669924
0.680 	18.461387
0.681 	16.895313
0.682 	16.038696
0.683 	17.544511
0.684 	18.076961
0.685 	16.984623
0.686 	17.276940
0.687 	18.243201
0.688 	18.313713
0.689 	18.212220
0.690 	17.566745
0.691 	19.798450
0.692 	18.909494
0.693 	17.449267
0.694 	16.992888
0.695 	17.557983
0.696 	17.446820
0.697 	19.231303
0.698 	20.185668
0.699 	19.008452
0.700 	17.762702
0.701 	17.906615
0.702 	18.464933
0.703 	17.151355
0.704 	17.240693
0.705 	18.047582
0.706 	18.423719
0.707 	18.580348
0.708 	18.437756
0.709 	18.311196
0.710 	18.104202
0.711 	18.093524
0.712 	18.436593
0.713 	18.728119
0.714 	19.419034
0.715 	18.850096
0.716 	18.532022
0.717 	18.148445
0.718 	17.748102
0.719 	18.233624
0.720 	18.593019
0.721 	17.805169
0.722 	17.680434
0.723 	19.460780
0.724 	18.807389
0.725 	17.338803
0.726 	17.545058
0.727 	18.853136
0.728 	18.809721
0.729 	18.629462
0.730 	19.462227
0.731 	19.854818
0.732 	19.277761
0.733 	18.778508
0.734 	17.785383
0.735 	18.298402
0.736 	18.698965
0.737 	18.617757
0.738 	19.466967
0.739 	19.464735
0.740 	17.770477
0.741 	16.840578
0.742 	18.039310
0.743 	19.141672
0.744 	19.061146
0.745 	18.676857
0.746 	19.181207
0.747 	19.927039
0.748 	19.109840
0.749 	18.202406
0.750 	18.067850
0.751 	17.873831
0.752 	18.969043
0.753 	19.640252
0.754 	19.405840
0.755 	19.079973
0.756 	18.893384
0.757 	19.743587
0.758 	20.085910
0.759 	19.084887
0.760 	18.556599
0.761 	18.760419
0.762 	19.651415
0.763 	19.773414
0.764 	18.969410
0.765 	19.052980
0.766 	18.544076
0.767 	18.428184
0.768 	19.674044
0.769 	19.812184
0.770 	19.296918
0.771 	18.914377
0.772 	19.253029
0.773 	19.772871
0.774 	19.203092
0.775 	18.703245
0.776 	19.040210
0.777 	19.327235
0.778 	18.687520
0.779 	18.436470
0.780 	19.281921
0.781 	20.252855
0.782 	20.248389
0.783 	19.355927
0.784 	18.284498
0.785 	18.121545
0.786 	18.445935
0.787 	19.004994
0.788 	20.053526
0.789 	20.433922
0.790 	19.677389
0.791 	18.643694
0.792 	18.934299
0.793 	20.103548
0.794 	20.473770
0.795 	20.077409
0.796 	19.278677
0.797 	18.075639
0.798 	17.183369
0.799 	17.289004
0.800 	18.251743
0.801 	19.361478
0.802 	19.919630
0.803 	19.987392
0.804 	19.693575
0.805 	19.341712
0.806 	19.803056
0.807 	20.517301
0.808 	20.038211
0.809 	19.278642
0.810 	18.680024
0.811 	18.082897
0.812 	18.547213
0.813 	19.746396
0.814 	20.124196
0.815 	19.634984
0.816 	19.502440
0.817 	19.638523
0.818 	19.634744
0.819 	19.888764
0.820 	20.044623
0.821 	19.647811
0.822 	19.183096
0.823 	18.690550
0.824 	18.663132
0.825 	19.615151
0.826 	20.579774
0.827 	20.891206
0.828 	20.394090
0.829 	20.025120
0.830 	20.195079
0.831 	19.654454
0.832 	18.844624
0.833 	18.893497
0.834 	19.617167
0.835 	19.880558
0.836 	19.441858
0.837 	19.507383
0.838 	20.539063
0.839 	20.980716
0.840 	20.006484
0.841 	19.306684
0.842 	20.051638
0.843 	21.072951
0.844 	20.985155
0.845 	19.931727
0.846 	18.934483
0.847 	18.648308
0.848 	19.146321
0.849 	19.728551
0.850 	20.049877
0.851 	19.936107
0.852 	19.286384
0.853 	19.096682
0.854 	19.661433
0.855 	20.214757
0.856 	20.590907
0.857 	20.680079
0.858 	20.308355
0.859 	19.892162
0.860 	19.911772
0.861 	20.225635
0.862 	20.153708
0.863 	19.610170
0.864 	19.233939
0.865 	19.381535
0.866 	19.690440
0.867 	19.858477
0.868 	19.889798
0.869 	19.777939
0.870 	19.605823
0.871 	19.496411
0.872 	19.888298
0.873 	20.705853
0.874 	21.296852
0.875 	21.171070
0.876 	20.313684
0.877 	19.305273
0.878 	19.190604
0.879 	19.893216
0.880 	20.004643
0.881 	19.493792
0.882 	19.215079
0.883 	19.248686
0.884 	19.525987
0.885 	19.954148
0.886 	20.129828
0.887 	19.915728
0.888 	19.819449
