0.660 	36.263896
0.661 	33.830129
0.662 	35.614019
0.663 	34.270261
0.664 	31.121540
0.665 	32.072787
0.666 	34.439536
0.667 	36.210181
0.668 	32.679834
0.669 	33.199622
0.670 	32.713556
0.671 	31.417054
0.672 	34.458443
0.673 	35.433638
0.674 	33.355028
0.675 	34.511548
0.676 	34.922735
0.677 	33.462838
0.678 	31.886533
0.679 	31.993440
0.680 	31.788298
0.681 	33.514963
0.682 	33.720217
0.683 	33.068914
0.684 	35.090770
0.685 	34.672330
0.686 	32.128715
0.687 	32.734479
0.688 	33.962577
0.689 	33.153110
0.690 	30.583955
0.691 	33.753353
0.692 	34.025221
0.693 	31.623266
0.694 	33.037607
0.695 	33.872810
0.696 	32.490204
0.697 	32.372115
0.698 	32.345222
0.699 	33.218415
0.700 	32.525636
0.701 	32.480060
0.702 	33.540183
0.703 	32.432417
0.704 	31.713534
0.705 	33.238951
0.706 	34.271975
0.707 	33.417482
0.708 	32.994255
0.709 	33.781581
0.710 	34.070754
0.711 	31.823375
0.712 	32.100034
0.713 	32.876190
0.714 	32.667414
0.715 	32.397675
0.716 	31.174815
0.717 	31.664811
0.718 	33.961123
0.719 	34.208999
0.720 	32.638801
0.721 	32.058079
0.722 	33.095414
0.723 	33.210701
0.724 	32.499818
0.725 	31.410334
0.726 	31.740651
0.727 	32.615955
0.728 	32.313036
0.729 	32.113265
0.730 	32.686204
0.731 	32.575162
0.732 	31.782822
0.733 	32.053457
0.734 	31.663988
0.735 	32.117601
0.736 	32.014426
0.737 	31.955312
0.738 	33.602015
0.739 	33.070985
0.740 	30.909672
0.741 	30.833561
0.742 	32.230024
0.743 	32.516302
0.744 	31.413883
0.745 	30.766361
0.746 	31.750172
0.747 	32.594049
0.748 	32.154386
0.749 	31.836085
0.750 	30.897294
0.751 	30.167954
0.752 	30.509890
0.753 	31.054089
0.754 	31.370952
0.755 	31.818742
0.756 	32.319207
0.757 	32.138349
0.758 	31.362579
0.759 	30.692038
0.760 	31.473222
0.761 	31.906629
0.762 	31.767122
0.763 	30.949225
0.764 	30.120865
0.765 	30.721398
0.766 	31.932708
0.767 	32.417579
0.768 	32.088723
0.769 	32.035304
0.770 	31.991963
0.771 	31.420903
0.772 	31.259231
0.773 	30.932747
0.774 	30.395896
0.775 	31.277894
0.776 	32.231246
0.777 	31.988567
0.778 	31.688230
0.779 	32.035678
0.780 	32.067153
0.781 	32.111608
0.782 	31.912809
0.783 	30.696575
0.784 	30.019137
0.785 	30.621595
0.786 	30.886258
0.787 	30.994951
0.788 	31.459543
0.789 	31.572555
0.790 	30.967046
0.791 	30.372232
0.792 	30.556058
0.793 	30.920221
0.794 	31.284231
0.795 	31.728955
0.796 	31.502263
0.797 	30.587631
0.798 	29.829031
0.799 	29.749236
0.800 	30.795354
0.801 	31.756016
0.802 	31.659641
0.803 	30.923228
0.804 	30.251944
0.805 	30.342363
0.806 	30.731470
0.807 	30.596869
0.808 	30.035361
0.809 	29.832121
0.810 	29.974608
0.811 	30.508080
0.812 	31.075842
0.813 	31.019752
0.814 	30.690278
0.815 	30.390148
0.816 	29.810318
0.817 	29.672384
0.818 	30.618285
0.819 	31.593993
0.820 	31.627990
0.821 	31.310436
0.822 	31.244083
0.823 	30.440759
0.824 	29.443121
0.825 	29.920629
0.826 	30.781139
0.827 	30.843125
0.828 	30.841949
0.829 	30.969564
0.830 	30.523476
0.831 	29.707245
0.832 	29.640511
0.833 	30.012366
0.834 	29.887918
0.835 	29.678589
0.836 	29.762276
0.837 	30.114070
0.838 	30.524383
0.839 	30.459582
0.840 	29.803758
0.841 	29.590995
0.842 	30.691877
0.843 	31.502867
0.844 	30.925947
0.845 	30.026421
0.846 	29.329367
0.847 	28.881296
0.848 	28.890718
0.849 	29.348800
0.850 	29.897920
0.851 	30.156073
0.852 	29.999086
0.853 	29.473150
0.854 	28.836058
0.855 	28.804949
0.856 	28.964545
0.857 	28.995882
0.858 	29.671229
0.859 	30.332337
0.860 	30.037022
0.861 	29.737170
0.862 	29.847064
0.863 	29.560506
0.864 	28.928597
0.865 	28.581646
0.866 	28.617676
0.867 	29.210912
0.868 	29.830357
0.869 	29.824210
0.870 	29.604205
0.871 	29.242448
0.872 	28.984539
0.873 	29.267106
0.874 	29.674387
0.875 	29.547886
0.876 	29.118578
0.877 	29.006166
0.878 	28.958839
0.879 	29.041907
0.880 	29.476029
0.881 	29.699655
0.882 	29.330948
0.883 	28.829870
0.884 	28.625978
0.885 	28.811949
0.886 	29.091394
0.887 	29.220344
0.888 	29.305633
0.889 	29.293435
0.890 	28.718130
0.891 	27.507682
0.892 	26.979903
0.893 	27.585491
0.894 	28.398483
0.895 	28.976219
0.896 	29.458041
0.897 	29.569457
0.898 	28.849717
0.899 	27.899848
0.900 	27.741861
0.901 	28.249394
0.902 	28.742727
0.903 	28.709890
0.904 	28.544086
0.905 	29.063797
0.906 	29.648426
0.907 	29.311839
0.908 	28.625565
0.909 	28.227509
0.910 	28.251368
0.911 	28.657737
0.912 	28.677857
0.913 	28.207475
0.914 	28.001568
0.915 	28.295267
0.916 	28.567707
0.917 	28.229492
0.918 	27.644336
0.919 	27.634338
0.920 	27.994602
0.921 	28.194901
0.922 	28.583578
0.923 	29.163076
0.924 	29.314885
0.925 	28.835775
0.926 	28.310430
0.927 	27.892376
0.928 	27.350232
0.929 	26.771150
0.930 	27.036652
0.931 	27.614511
0.932 	27.584224
0.933 	27.500517
0.934 	27.757183
0.935 	27.929487
0.936 	27.866000
0.937 	27.512662
0.938 	27.056291
0.939 	26.945920
0.940 	26.956769
0.941 	26.774603
0.942 	26.311695
0.943 	26.317029
0.944 	27.019037
0.945 	27.545208
0.946 	27.586591
0.947 	27.590645
0.948 	27.777219
0.949 	27.749913
0.950 	27.484534
0.951 	27.124513
0.952 	26.761242
0.953 	26.791176
0.954 	26.931362
0.955 	26.955057
0.956 	27.084840
0.957 	27.246204
0.958 	27.221984
0.959 	27.161685
0.960 	27.449274
0.961 	27.274206
0.962 	26.826805
0.963 	26.909255
0.964 	27.003655
0.965 	27.112809
0.966 	26.982631
0.967 	26.899091
0.968 	26.995811
0.969 	27.482125
0.970 	28.396322
0.971 	29.012094
0.972 	28.765452
0.973 	27.622166
0.974 	26.800116
0.975 	27.209281
