0.660 	36.687270
0.661 	33.378967
0.662 	35.460945
0.663 	34.542342
0.664 	35.195135
0.665 	34.844619
0.666 	34.994626
0.667 	36.370654
0.668 	35.792175
0.669 	36.931291
0.670 	34.595930
0.671 	33.477389
0.672 	33.954826
0.673 	34.118765
0.674 	35.032534
0.675 	37.640828
0.676 	35.759525
0.677 	35.786751
0.678 	37.230875
0.679 	36.542403
0.680 	35.132294
0.681 	33.795092
0.682 	32.780943
0.683 	33.818648
0.684 	35.878681
0.685 	35.797622
0.686 	35.488900
0.687 	34.412190
0.688 	35.115456
0.689 	34.381622
0.690 	32.677470
0.691 	34.691795
0.692 	35.631220
0.693 	34.145566
0.694 	33.881473
0.695 	34.932923
0.696 	35.191913
0.697 	35.923563
0.698 	37.017601
0.699 	36.300236
0.700 	34.894410
0.701 	32.875883
0.702 	31.675951
0.703 	33.326491
0.704 	34.769959
0.705 	34.504479
0.706 	34.338806
0.707 	34.722635
0.708 	35.145630
0.709 	35.481194
0.710 	33.198977
0.711 	31.699643
0.712 	32.541698
0.713 	32.915638
0.714 	33.236507
0.715 	33.907203
0.716 	33.607229
0.717 	32.965019
0.718 	33.820071
0.719 	35.276976
0.720 	34.763406
0.721 	33.747681
0.722 	33.710359
0.723 	34.177764
0.724 	33.709652
0.725 	32.861650
0.726 	33.142650
0.727 	33.999396
0.728 	33.839404
0.729 	34.318676
0.730 	34.687705
0.731 	33.495541
0.732 	33.420317
0.733 	33.511812
0.734 	32.779918
0.735 	33.359738
0.736 	33.456610
0.737 	33.240727
0.738 	33.441378
0.739 	32.733410
0.740 	32.077124
0.741 	32.099607
0.742 	32.802396
0.743 	32.618314
0.744 	32.940948
0.745 	32.578927
0.746 	33.409770
0.747 	34.800802
0.748 	33.609147
0.749 	31.982372
0.750 	32.115202
0.751 	32.782990
0.752 	33.175387
0.753 	33.050591
0.754 	32.546438
0.755 	31.942393
0.756 	31.682920
0.757 	32.486625
0.758 	33.277153
0.759 	33.560183
0.760 	32.611548
0.761 	31.883383
0.762 	32.585744
0.763 	32.222393
0.764 	31.940178
0.765 	32.171163
0.766 	32.018940
0.767 	31.821360
0.768 	32.010402
0.769 	32.491942
0.770 	32.879474
0.771 	32.871642
0.772 	33.179964
0.773 	33.348946
0.774 	32.443278
0.775 	32.145765
0.776 	32.851531
0.777 	32.665136
