0.660 	34.813739
0.661 	33.129602
0.662 	32.834861
0.663 	34.825412
0.664 	33.155607
0.665 	32.804776
0.666 	33.380311
0.667 	35.784647
0.668 	34.650999
0.669 	34.984774
0.670 	33.139873
0.671 	31.893653
0.672 	32.799807
0.673 	33.929293
0.674 	34.601305
0.675 	34.630030
0.676 	35.502952
0.677 	35.111931
0.678 	34.672315
0.679 	33.878870
0.680 	34.408625
0.681 	35.023627
0.682 	33.685035
0.683 	33.260219
0.684 	33.584767
0.685 	32.163166
0.686 	32.163797
0.687 	33.111663
0.688 	35.030541
0.689 	35.546139
0.690 	31.391492
0.691 	32.406239
0.692 	33.460014
0.693 	33.521185
0.694 	33.821183
0.695 	33.073576
0.696 	31.990415
0.697 	33.164274
0.698 	33.675325
0.699 	32.845390
0.700 	32.473098
0.701 	33.827582
0.702 	34.478767
0.703 	33.659433
0.704 	33.003859
0.705 	34.007352
0.706 	33.675972
0.707 	32.482889
0.708 	32.870947
0.709 	33.587992
0.710 	35.125933
0.711 	33.753068
0.712 	32.838375
0.713 	32.694118
0.714 	32.702090
0.715 	32.869340
0.716 	32.921057
0.717 	32.536323
0.718 	32.556142
0.719 	33.091827
0.720 	33.514741
0.721 	32.575702
0.722 	33.134590
0.723 	33.456103
0.724 	32.354800
0.725 	32.346964
0.726 	32.681773
0.727 	32.214498
0.728 	32.132627
0.729 	33.708577
0.730 	34.742975
0.731 	32.801078
0.732 	31.483396
0.733 	31.917475
0.734 	32.482545
0.735 	33.128694
0.736 	33.840665
0.737 	33.362260
0.738 	32.899778
0.739 	32.196267
0.740 	30.789944
0.741 	30.672728
0.742 	31.766771
0.743 	31.693467
0.744 	31.541210
0.745 	31.684525
0.746 	32.533611
0.747 	33.133164
0.748 	32.436712
0.749 	32.039458
0.750 	32.979266
0.751 	32.398316
0.752 	31.579890
0.753 	31.919524
0.754 	32.687576
0.755 	32.787524
0.756 	32.087221
0.757 	31.519265
0.758 	31.754129
0.759 	32.651663
0.760 	32.043288
0.761 	31.085448
0.762 	31.770699
0.763 	31.990013
0.764 	32.025729
0.765 	32.443392
0.766 	32.109308
0.767 	32.341551
0.768 	32.724449
0.769 	32.396643
0.770 	32.174441
0.771 	31.742818
0.772 	31.601169
0.773 	31.577797
0.774 	31.227218
0.775 	31.508467
0.776 	31.644528
0.777 	31.501908
0.778 	31.549312
0.779 	31.935001
0.780 	31.523906
0.781 	31.120442
0.782 	31.346607
0.783 	31.224849
0.784 	31.312876
0.785 	31.520319
0.786 	31.267681
0.787 	31.034139
0.788 	31.125110
0.789 	31.175663
0.790 	30.535220
0.791 	30.458200
0.792 	31.572563
0.793 	32.126553
0.794 	31.308979
0.795 	30.930951
0.796 	31.014724
0.797 	30.639593
0.798 	29.968552
0.799 	29.622196
0.800 	30.382605
0.801 	31.437202
0.802 	31.484440
0.803 	30.845092
0.804 	30.436340
0.805 	30.522728
0.806 	31.142035
0.807 	32.108724
0.808 	32.137530
0.809 	31.501579
0.810 	30.822477
0.811 	30.280458
0.812 	30.662333
0.813 	31.002542
0.814 	30.001735
0.815 	29.092473
0.816 	29.167066
0.817 	29.458728
0.818 	29.894949
0.819 	30.874306
0.820 	31.397744
0.821 	31.078042
0.822 	31.259740
0.823 	31.427950
0.824 	30.745409
0.825 	30.247211
0.826 	30.275953
0.827 	30.474878
0.828 	30.677590
0.829 	30.875233
0.830 	31.177175
0.831 	30.802893
0.832 	29.406759
0.833 	28.574637
0.834 	29.140540
0.835 	29.956482
0.836 	30.115281
0.837 	30.103328
0.838 	30.312793
0.839 	30.082330
0.840 	29.693167
0.841 	30.426854
