0.660 	34.876775
0.661 	36.391363
0.662 	36.338014
0.663 	38.579657
0.664 	34.579793
0.665 	33.801114
0.666 	35.331739
0.667 	36.207434
0.668 	34.807557
0.669 	35.691001
0.670 	34.974778
0.671 	34.096400
0.672 	34.975022
0.673 	33.311496
0.674 	33.845521
0.675 	35.348424
0.676 	35.877451
0.677 	36.148709
0.678 	35.560059
0.679 	35.423664
0.680 	36.452632
0.681 	34.664239
0.682 	33.859887
0.683 	34.902845
0.684 	35.757850
0.685 	34.050541
0.686 	34.366671
0.687 	35.850542
0.688 	34.546787
0.689 	34.180480
0.690 	32.114295
0.691 	33.683119
0.692 	34.075495
0.693 	33.163672
0.694 	33.791711
0.695 	33.935084
0.696 	33.832685
0.697 	34.438741
0.698 	35.282907
0.699 	35.838391
0.700 	34.576430
0.701 	34.364850
0.702 	35.120590
0.703 	33.294174
0.704 	33.687392
0.705 	35.480837
0.706 	34.967695
0.707 	33.616591
0.708 	34.296580
0.709 	35.667299
0.710 	35.195296
0.711 	33.633959
0.712 	32.810501
0.713 	33.411751
0.714 	34.315549
0.715 	33.810712
0.716 	33.815701
0.717 	33.237873
0.718 	33.716782
0.719 	34.701303
0.720 	34.101872
0.721 	34.119737
0.722 	34.786254
0.723 	34.075269
0.724 	33.383393
0.725 	32.595134
0.726 	32.887565
0.727 	33.662593
0.728 	33.334557
0.729 	33.865844
0.730 	35.060917
0.731 	35.037002
0.732 	33.810527
0.733 	33.329914
0.734 	33.311915
0.735 	33.452932
0.736 	32.808852
0.737 	32.591261
0.738 	33.544200
0.739 	34.216609
0.740 	33.044239
0.741 	31.910201
0.742 	32.849043
0.743 	33.743273
0.744 	33.501440
0.745 	33.144545
0.746 	33.446970
0.747 	33.561698
0.748 	32.545817
0.749 	32.353967
0.750 	33.208238
0.751 	33.166370
0.752 	32.895503
0.753 	33.152386
0.754 	33.645532
0.755 	33.877903
0.756 	33.477529
0.757 	33.115351
0.758 	32.917976
0.759 	32.705911
0.760 	32.340921
0.761 	32.328028
0.762 	33.270995
0.763 	33.157992
0.764 	32.689723
0.765 	33.116992
0.766 	33.397303
0.767 	33.314263
0.768 	33.286622
0.769 	33.177516
0.770 	32.857531
0.771 	32.540562
0.772 	32.638906
0.773 	33.049714
0.774 	32.382818
0.775 	32.128740
0.776 	33.034025
0.777 	32.845562
0.778 	31.655666
0.779 	31.721127
0.780 	32.840864
0.781 	33.724872
0.782 	33.746014
0.783 	32.584385
0.784 	31.564627
0.785 	32.094763
0.786 	32.722090
0.787 	32.345059
0.788 	32.138383
0.789 	32.728813
0.790 	32.794780
0.791 	32.098475
0.792 	32.395197
0.793 	32.584686
0.794 	32.035089
0.795 	32.090057
0.796 	32.101343
0.797 	31.329002
0.798 	30.873629
0.799 	31.171617
0.800 	31.927645
0.801 	32.586226
0.802 	32.438044
0.803 	31.609406
0.804 	31.111614
0.805 	31.458952
0.806 	32.135314
0.807 	32.895467
0.808 	32.834312
0.809 	32.285308
0.810 	31.834145
0.811 	31.990687
0.812 	32.561089
0.813 	32.361957
0.814 	31.421581
0.815 	31.156583
0.816 	31.660349
0.817 	31.519645
0.818 	31.026822
0.819 	31.219273
0.820 	31.655179
0.821 	31.836722
0.822 	32.011188
0.823 	31.473820
0.824 	30.891084
0.825 	31.659392
0.826 	32.396241
0.827 	32.291093
0.828 	31.862155
0.829 	31.450331
0.830 	31.382714
0.831 	31.233300
0.832 	30.982924
0.833 	30.781306
0.834 	31.183865
0.835 	31.841860
0.836 	31.485573
0.837 	31.021716
0.838 	31.727594
0.839 	32.137126
0.840 	31.051546
0.841 	30.293463
0.842 	30.949474
0.843 	31.930508
0.844 	31.974649
0.845 	31.058751
0.846 	30.286374
0.847 	30.418395
0.848 	31.146221
0.849 	31.795763
0.850 	31.777938
0.851 	30.974810
0.852 	30.027765
0.853 	29.545620
0.854 	29.530613
0.855 	30.008412
0.856 	30.626017
0.857 	30.591848
0.858 	30.000685
0.859 	29.651678
0.860 	29.967262
0.861 	30.719414
0.862 	30.941804
0.863 	30.399601
0.864 	30.078264
0.865 	30.434305
0.866 	30.709348
0.867 	30.496225
0.868 	30.312412
0.869 	30.288345
0.870 	29.995704
0.871 	29.656703
0.872 	29.947184
0.873 	30.336466
0.874 	30.080254
0.875 	29.798118
0.876 	30.160968
0.877 	30.607910
0.878 	30.348916
0.879 	29.964657
0.880 	29.982651
0.881 	30.168402
0.882 	30.349796
0.883 	30.100419
0.884 	29.548584
0.885 	29.473773
0.886 	29.781804
0.887 	29.993470
0.888 	30.146579
0.889 	30.311169
0.890 	29.911952
0.891 	28.834486
0.892 	28.268148
0.893 	28.741797
0.894 	29.641977
0.895 	30.253027
0.896 	30.321028
0.897 	30.047571
0.898 	29.691774
0.899 	29.418457
0.900 	29.317677
0.901 	29.125289
0.902 	28.875413
0.903 	28.778664
0.904 	28.865011
0.905 	29.144143
0.906 	29.368587
0.907 	29.443351
0.908 	29.539417
0.909 	29.451247
0.910 	29.345674
0.911 	29.475267
0.912 	29.499727
0.913 	29.492803
0.914 	29.630374
0.915 	29.560635
0.916 	29.388343
0.917 	29.035035
0.918 	28.478504
0.919 	28.498512
0.920 	28.992443
0.921 	29.056474
0.922 	28.669522
0.923 	28.433759
0.924 	28.328770
0.925 	28.310522
0.926 	28.552571
0.927 	28.822078
0.928 	28.666480
0.929 	27.998842
0.930 	27.667006
0.931 	27.929043
0.932 	28.223337
0.933 	28.345268
0.934 	28.327994
0.935 	28.261833
0.936 	28.292486
0.937 	28.203688
0.938 	27.758381
0.939 	27.338060
0.940 	27.264150
0.941 	27.672025
0.942 	27.668261
0.943 	27.208027
0.944 	26.948495
0.945 	27.175878
0.946 	27.447126
0.947 	27.323547
0.948 	27.653603
0.949 	28.099793
0.950 	27.960069
0.951 	27.416674
0.952 	27.393321
0.953 	28.236032
0.954 	28.565513
0.955 	27.964763
0.956 	27.607163
0.957 	27.524284
0.958 	27.871198
0.959 	27.798392
0.960 	27.645667
0.961 	27.256723
0.962 	26.787026
0.963 	27.115677
0.964 	27.474872
0.965 	27.486864
0.966 	27.590747
0.967 	27.880852
0.968 	27.594350
0.969 	27.691170
0.970 	28.451929
0.971 	28.482540
0.972 	28.009126
0.973 	27.484162
0.974 	26.684949
0.975 	27.211403
0.976 	28.517825
0.977 	28.584066
0.978 	27.763509
0.979 	27.601327
0.980 	28.018010
0.981 	28.253892
0.982 	28.127709
0.983 	27.911629
0.984 	27.699152
0.985 	27.890827
0.986 	28.282252
0.987 	28.244924
0.988 	28.009132
0.989 	28.618049
0.990 	28.888790
0.991 	28.746738
0.992 	28.665646
0.993 	28.483272
0.994 	28.706043
0.995 	28.894661
0.996 	28.020654
0.997 	27.528347
0.998 	27.811631
0.999 	28.005706
1.000 	28.430879
1.001 	28.582863
1.002 	28.518443
1.003 	28.909656
1.004 	28.784449
1.005 	28.124386
1.006 	28.069674
1.007 	28.671821
1.008 	29.344114
1.009 	29.143238
1.010 	28.184720
1.011 	27.832929
1.012 	28.893574
1.013 	29.253200
1.014 	28.577878
