0.660 	33.259473
0.661 	33.982702
0.662 	35.892554
0.663 	37.188326
0.664 	35.531818
0.665 	35.577719
0.666 	34.939014
0.667 	34.805088
0.668 	34.998144
0.669 	34.821357
0.670 	34.858696
0.671 	34.466972
0.672 	35.089714
0.673 	34.861995
0.674 	33.967125
0.675 	33.804776
0.676 	33.924778
0.677 	34.723254
0.678 	35.372700
0.679 	35.399436
0.680 	36.099337
0.681 	35.152910
0.682 	35.024492
0.683 	35.548526
0.684 	34.029819
0.685 	33.047566
0.686 	33.916546
0.687 	34.648801
0.688 	34.332875
0.689 	35.360665
0.690 	33.609133
0.691 	35.384348
0.692 	37.626025
0.693 	34.181255
0.694 	33.481487
0.695 	33.698712
0.696 	33.897099
0.697 	34.990717
0.698 	35.596358
0.699 	33.501553
0.700 	33.897149
0.701 	35.748470
0.702 	34.100770
0.703 	33.468010
0.704 	33.843983
0.705 	34.768208
0.706 	35.416439
0.707 	34.608357
0.708 	34.331232
0.709 	33.479574
0.710 	34.249465
0.711 	34.345837
0.712 	34.504852
0.713 	35.316091
0.714 	34.947475
0.715 	34.687728
0.716 	33.366752
0.717 	32.917781
0.718 	33.440052
0.719 	34.253338
0.720 	33.471012
0.721 	32.486281
0.722 	33.642686
0.723 	34.348023
0.724 	32.593775
0.725 	32.308658
0.726 	33.913494
0.727 	34.491785
0.728 	34.404394
0.729 	33.777129
0.730 	34.072879
0.731 	33.649667
0.732 	32.991011
0.733 	32.957787
0.734 	33.134403
0.735 	33.311201
0.736 	33.804709
0.737 	33.355970
0.738 	33.465287
0.739 	33.945961
0.740 	33.604417
0.741 	33.327302
0.742 	33.258482
0.743 	33.532360
0.744 	33.694050
0.745 	33.226830
0.746 	33.610237
0.747 	33.538422
0.748 	32.706214
0.749 	32.990679
0.750 	33.382648
0.751 	31.983867
0.752 	31.504106
0.753 	32.863063
0.754 	33.837763
0.755 	33.841603
0.756 	33.240253
0.757 	32.841488
0.758 	32.700152
0.759 	32.589568
0.760 	33.251469
0.761 	33.764763
0.762 	33.625354
0.763 	32.716009
0.764 	31.895282
0.765 	32.304522
0.766 	33.533448
0.767 	34.087844
0.768 	33.428571
0.769 	32.947561
0.770 	32.836171
0.771 	32.478272
0.772 	32.883596
0.773 	33.322711
0.774 	32.612774
0.775 	32.586684
0.776 	33.573566
0.777 	33.442801
0.778 	32.504019
0.779 	32.496972
0.780 	32.469359
0.781 	32.760865
0.782 	33.545988
0.783 	33.759118
0.784 	33.193147
0.785 	32.511184
0.786 	32.141340
0.787 	31.995464
0.788 	32.405224
0.789 	32.830401
0.790 	32.464969
0.791 	32.170146
0.792 	32.850862
0.793 	33.350976
0.794 	32.945401
0.795 	32.604817
0.796 	32.234145
0.797 	31.687250
0.798 	31.282875
0.799 	31.026480
0.800 	31.398824
0.801 	32.547108
0.802 	33.551770
0.803 	33.328000
0.804 	32.498871
0.805 	32.277702
0.806 	32.202013
0.807 	31.660062
0.808 	31.068209
0.809 	31.228692
0.810 	31.953383
0.811 	32.420217
0.812 	32.215187
0.813 	31.878564
0.814 	31.704984
0.815 	31.903112
0.816 	32.304969
0.817 	32.366635
0.818 	32.155411
0.819 	31.849209
0.820 	31.655916
0.821 	31.818067
0.822 	32.083155
0.823 	31.682490
0.824 	31.174126
0.825 	31.464393
0.826 	32.259050
0.827 	32.959266
0.828 	32.815103
0.829 	32.002613
0.830 	31.252634
0.831 	31.061443
0.832 	31.399866
0.833 	31.672956
0.834 	31.870318
0.835 	31.929537
0.836 	31.517133
0.837 	31.358143
0.838 	31.677243
0.839 	31.543418
0.840 	31.135537
0.841 	31.405316
0.842 	32.173456
0.843 	32.358737
0.844 	32.038282
0.845 	31.692390
0.846 	31.063203
0.847 	30.607238
0.848 	30.911415
0.849 	31.460832
0.850 	31.518594
0.851 	31.110671
0.852 	30.841100
0.853 	30.739127
0.854 	30.415549
0.855 	30.157654
0.856 	30.105707
0.857 	30.108068
0.858 	30.399153
0.859 	30.706746
0.860 	30.445940
0.861 	30.443298
0.862 	31.076749
0.863 	31.466360
0.864 	31.408688
0.865 	31.188890
0.866 	30.815252
0.867 	30.579203
0.868 	30.629866
0.869 	30.869436
0.870 	30.867683
0.871 	30.203387
0.872 	29.873929
0.873 	30.453618
0.874 	30.926237
0.875 	30.703957
0.876 	30.128374
0.877 	29.687474
0.878 	29.536746
0.879 	29.604491
0.880 	29.725025
0.881 	29.755559
0.882 	30.058648
0.883 	30.590208
0.884 	30.764766
0.885 	30.705870
0.886 	30.713614
0.887 	30.595140
0.888 	30.064212
0.889 	29.525076
0.890 	29.460887
0.891 	29.383279
0.892 	29.460993
0.893 	29.911988
0.894 	29.849473
0.895 	29.563571
0.896 	29.739317
