0.660 	42.058586
0.661 	39.006975
0.662 	41.375287
0.663 	41.374028
0.664 	40.428172
0.665 	40.508246
0.666 	39.577091
0.667 	42.047205
0.668 	38.181221
0.669 	40.016113
0.670 	39.011128
0.671 	38.067844
0.672 	44.408329
0.673 	38.725247
0.674 	39.190669
0.675 	38.549194
0.676 	38.233405
0.677 	39.813414
0.678 	34.665509
0.679 	38.719272
0.680 	40.686712
0.681 	38.204126
0.682 	41.099434
0.683 	40.592357
0.684 	39.464602
0.685 	39.178625
0.686 	40.025678
0.687 	40.604316
0.688 	38.473595
0.689 	37.147771
0.690 	37.724765
0.691 	40.084006
0.692 	40.955001
0.693 	40.054811
0.694 	38.267659
0.695 	37.684906
0.696 	39.672302
0.697 	37.584352
0.698 	39.452192
0.699 	39.363823
0.700 	38.160702
0.701 	37.796536
0.702 	37.303215
0.703 	36.995747
0.704 	37.279649
0.705 	38.375602
0.706 	38.580110
0.707 	37.342894
0.708 	38.103486
0.709 	38.415017
0.710 	37.182129
0.711 	37.683103
0.712 	37.538546
0.713 	37.874598
0.714 	37.576143
0.715 	36.046356
0.716 	35.966563
0.717 	38.293595
0.718 	38.632670
0.719 	34.897574
0.720 	36.463765
0.721 	38.423464
0.722 	38.493694
0.723 	36.170298
0.724 	35.634710
0.725 	36.934557
0.726 	36.945651
0.727 	35.476552
0.728 	36.076999
0.729 	38.027212
0.730 	37.951241
0.731 	36.020341
0.732 	36.129486
0.733 	37.711133
0.734 	38.037098
0.735 	37.428542
0.736 	35.643242
0.737 	36.038562
0.738 	36.740269
0.739 	36.632533
0.740 	36.738533
0.741 	36.429180
0.742 	36.500314
0.743 	35.971798
0.744 	35.534701
0.745 	35.341535
0.746 	35.917842
0.747 	36.864398
0.748 	36.293939
0.749 	36.269570
0.750 	35.947817
0.751 	35.453674
0.752 	35.600826
0.753 	36.998208
0.754 	36.736946
0.755 	36.434213
0.756 	37.130876
0.757 	36.674889
0.758 	35.276790
0.759 	34.915663
0.760 	34.654648
0.761 	35.214094
0.762 	35.845770
0.763 	35.358714
0.764 	34.701813
0.765 	35.144251
0.766 	36.252932
0.767 	36.718817
0.768 	35.981661
0.769 	34.714747
0.770 	34.766973
0.771 	34.820225
0.772 	35.231124
0.773 	35.702913
0.774 	35.341111
0.775 	34.665608
0.776 	34.270800
0.777 	35.172703
0.778 	36.328288
0.779 	36.102012
0.780 	35.059556
0.781 	34.340246
0.782 	35.246252
0.783 	35.861349
0.784 	34.970330
0.785 	35.165490
0.786 	34.876773
0.787 	33.684945
0.788 	33.964155
0.789 	34.576109
0.790 	35.391345
0.791 	35.882119
0.792 	34.818126
0.793 	34.019243
0.794 	34.407232
0.795 	34.516328
0.796 	34.899664
0.797 	35.220674
0.798 	35.242299
0.799 	34.742593
0.800 	34.295464
0.801 	34.727727
0.802 	35.129404
0.803 	35.026965
0.804 	34.856472
0.805 	34.489359
0.806 	33.529212
0.807 	33.589470
0.808 	34.342191
