0.660 	36.402639
0.661 	39.439738
0.662 	36.311533
0.663 	37.509512
0.664 	41.857700
0.665 	37.093475
0.666 	38.487429
0.667 	35.587817
0.668 	32.501518
0.669 	40.505086
0.670 	36.591895
0.671 	35.330183
0.672 	40.346405
0.673 	37.793718
0.674 	34.358780
0.675 	36.812045
0.676 	35.029794
0.677 	38.186667
0.678 	34.676966
0.679 	37.635225
0.680 	35.875754
0.681 	33.028896
0.682 	39.961436
0.683 	39.034107
0.684 	35.856626
0.685 	36.889725
0.686 	37.943944
0.687 	34.307188
0.688 	36.543267
0.689 	36.538749
0.690 	36.572769
0.691 	37.149867
0.692 	34.398685
0.693 	35.009060
0.694 	36.201246
0.695 	36.137771
0.696 	35.849711
0.697 	38.019246
0.698 	35.137033
0.699 	34.823910
0.700 	34.801491
0.701 	34.571109
0.702 	35.719894
0.703 	35.752677
0.704 	33.963380
0.705 	37.408299
0.706 	37.391132
0.707 	34.405788
0.708 	34.339460
0.709 	34.694309
0.710 	35.306066
0.711 	35.447828
0.712 	35.435119
0.713 	35.055327
0.714 	33.381297
0.715 	33.082160
0.716 	35.696171
0.717 	35.441657
0.718 	33.789894
0.719 	34.140983
0.720 	36.212571
0.721 	36.786531
0.722 	37.644684
0.723 	35.753211
0.724 	31.287075
0.725 	32.030560
0.726 	34.291210
0.727 	34.704494
0.728 	34.653785
0.729 	34.162578
0.730 	32.828228
0.731 	31.688410
0.732 	32.780460
0.733 	34.440478
0.734 	35.486679
0.735 	35.344404
0.736 	34.451171
0.737 	34.174202
0.738 	33.490514
0.739 	33.804497
0.740 	32.535466
0.741 	31.507667
0.742 	33.023164
0.743 	35.094480
0.744 	34.269599
0.745 	32.530467
0.746 	32.207812
0.747 	33.550032
0.748 	33.829330
0.749 	33.618541
0.750 	33.604502
0.751 	33.537721
0.752 	32.846411
0.753 	32.150032
0.754 	32.715991
0.755 	33.055406
0.756 	32.841276
0.757 	33.384134
0.758 	33.555871
0.759 	32.541691
0.760 	31.575549
0.761 	31.833028
0.762 	32.910848
0.763 	33.058456
0.764 	32.136799
0.765 	33.013487
0.766 	34.392427
0.767 	33.128369
0.768 	31.588378
0.769 	31.474278
0.770 	32.280394
0.771 	32.719394
0.772 	32.154173
0.773 	32.179882
0.774 	32.544243
0.775 	31.869320
0.776 	31.519231
0.777 	32.416464
0.778 	32.691022
0.779 	31.962316
0.780 	31.163579
0.781 	31.532995
0.782 	32.542256
0.783 	32.094590
0.784 	31.300865
0.785 	31.866057
0.786 	32.408036
0.787 	32.383711
0.788 	31.543869
0.789 	30.654604
0.790 	30.627960
0.791 	30.989124
0.792 	30.447370
0.793 	30.282818
0.794 	31.518654
0.795 	31.718196
0.796 	30.880334
0.797 	31.605310
0.798 	32.169048
0.799 	31.288578
0.800 	30.248624
0.801 	29.823049
0.802 	30.213197
0.803 	31.030276
0.804 	31.059895
0.805 	30.276244
0.806 	30.118018
0.807 	31.029107
0.808 	31.295734
0.809 	31.323690
0.810 	31.652229
0.811 	31.769121
0.812 	31.471442
0.813 	30.620251
0.814 	29.594590
0.815 	29.053761
0.816 	29.463084
0.817 	30.513590
0.818 	30.834607
0.819 	30.308153
0.820 	30.226224
0.821 	30.927382
0.822 	31.279997
0.823 	30.487297
0.824 	29.494837
0.825 	28.825804
0.826 	28.965976
0.827 	30.289166
0.828 	31.171567
0.829 	30.682394
0.830 	29.513218
0.831 	28.756246
0.832 	28.645185
0.833 	28.862307
0.834 	29.095611
0.835 	29.468000
0.836 	30.027267
0.837 	30.432572
0.838 	30.367958
0.839 	29.795163
0.840 	28.957205
0.841 	28.189982
0.842 	28.126421
0.843 	29.017362
0.844 	29.644342
0.845 	29.587635
0.846 	29.398901
0.847 	29.313010
0.848 	29.648526
0.849 	29.768147
0.850 	29.415362
0.851 	29.031690
0.852 	28.600517
0.853 	28.706432
0.854 	29.200127
0.855 	29.156072
0.856 	28.433957
0.857 	27.854974
0.858 	28.164840
0.859 	28.715464
0.860 	28.891275
0.861 	29.061756
0.862 	29.190319
0.863 	29.481573
0.864 	29.555193
0.865 	28.915588
0.866 	28.422477
0.867 	28.500843
0.868 	28.591485
0.869 	28.767140
0.870 	28.892972
0.871 	28.635254
0.872 	28.220767
0.873 	28.153054
0.874 	28.244200
0.875 	28.371811
0.876 	28.670970
0.877 	28.735985
0.878 	28.721664
0.879 	28.909971
0.880 	28.810490
0.881 	28.305962
0.882 	27.954685
0.883 	27.918661
0.884 	28.107580
0.885 	28.347233
0.886 	28.583272
0.887 	28.496936
0.888 	28.064893
0.889 	27.904910
0.890 	27.856957
0.891 	27.588526
0.892 	27.308053
