0.660 	45.115318
0.661 	44.651471
0.662 	46.642228
0.663 	45.846585
0.664 	49.029538
0.665 	46.378102
0.666 	46.074685
0.667 	46.173367
0.668 	42.726565
0.669 	47.347149
0.670 	43.889119
0.671 	43.801782
0.672 	46.061894
0.673 	44.075152
0.674 	43.390784
0.675 	46.319225
0.676 	42.372055
0.677 	46.302065
0.678 	44.179754
0.679 	46.298540
0.680 	43.924708
0.681 	43.622040
0.682 	47.786845
0.683 	45.146696
0.684 	44.349390
0.685 	44.877915
0.686 	46.136358
0.687 	44.004047
0.688 	42.953056
0.689 	42.765882
0.690 	43.053378
0.691 	44.907093
0.692 	44.938658
0.693 	42.411669
0.694 	44.663049
0.695 	43.210175
0.696 	44.902984
0.697 	45.446875
0.698 	44.138516
0.699 	43.588986
0.700 	40.154156
0.701 	42.371667
0.702 	45.001208
0.703 	44.488102
0.704 	43.988422
0.705 	44.157406
0.706 	44.013899
0.707 	43.483242
0.708 	42.366036
0.709 	43.245555
0.710 	44.154342
0.711 	43.957143
0.712 	42.737975
0.713 	42.624914
0.714 	42.109875
0.715 	41.846005
0.716 	43.872750
0.717 	42.944561
0.718 	42.870361
0.719 	42.048229
0.720 	42.929621
0.721 	44.208148
0.722 	43.894729
0.723 	41.963507
0.724 	40.063871
0.725 	41.266168
0.726 	43.202521
0.727 	42.123300
0.728 	41.280748
0.729 	42.151689
0.730 	42.113136
0.731 	41.621766
0.732 	41.921365
0.733 	42.161721
0.734 	42.478071
0.735 	42.065431
0.736 	41.192364
0.737 	42.335325
0.738 	41.950981
0.739 	40.573576
0.740 	41.084889
0.741 	41.526267
0.742 	42.009529
0.743 	41.460648
0.744 	40.054019
0.745 	40.810231
0.746 	42.361156
0.747 	43.355574
0.748 	42.379498
0.749 	40.536237
0.750 	39.853126
0.751 	40.429443
0.752 	40.611567
0.753 	41.026571
0.754 	40.648052
0.755 	40.704480
0.756 	41.227908
0.757 	40.979753
0.758 	40.986681
0.759 	40.744502
0.760 	39.929994
0.761 	40.313125
0.762 	41.125008
0.763 	40.348921
0.764 	39.260315
0.765 	39.309711
0.766 	40.482804
0.767 	41.050400
0.768 	40.094926
0.769 	39.163081
0.770 	39.555079
0.771 	40.864316
0.772 	41.888523
0.773 	41.406275
0.774 	39.898226
0.775 	39.010045
0.776 	39.895962
0.777 	40.821019
0.778 	40.560848
0.779 	40.350954
0.780 	40.279645
0.781 	40.164615
0.782 	40.382788
0.783 	39.952853
0.784 	39.495536
0.785 	40.324128
0.786 	40.623341
0.787 	39.977167
0.788 	40.108456
0.789 	40.376887
0.790 	39.426760
