0.660 	32.789547
0.661 	31.264970
0.662 	35.205264
0.663 	31.787642
0.664 	30.690255
0.665 	29.508617
0.666 	31.553794
0.667 	31.873133
0.668 	30.613573
0.669 	35.208082
0.670 	33.636420
0.671 	30.717724
0.672 	32.131995
0.673 	31.655905
0.674 	30.000174
0.675 	32.246905
0.676 	30.953185
0.677 	31.026144
0.678 	32.252151
0.679 	30.551066
0.680 	30.595143
0.681 	34.292487
0.682 	32.421589
0.683 	28.503804
0.684 	29.843457
0.685 	30.205963
0.686 	33.193350
0.687 	30.708520
0.688 	28.817796
0.689 	30.812667
0.690 	32.671609
0.691 	31.019245
0.692 	30.092637
0.693 	31.644540
0.694 	30.717855
0.695 	30.491355
0.696 	31.793917
0.697 	32.264609
0.698 	30.929376
0.699 	29.517326
0.700 	32.364532
0.701 	31.320399
0.702 	31.244597
0.703 	32.209895
0.704 	31.895622
0.705 	29.986409
0.706 	30.419182
0.707 	29.660834
0.708 	31.012252
0.709 	32.105514
0.710 	31.540396
0.711 	30.606437
0.712 	30.808840
0.713 	30.906217
0.714 	31.329059
0.715 	31.850626
0.716 	29.966927
0.717 	30.057595
0.718 	31.004970
0.719 	29.978648
0.720 	29.377045
0.721 	30.239236
0.722 	30.543132
0.723 	29.694990
0.724 	31.048818
0.725 	30.770685
0.726 	29.767972
0.727 	30.699773
0.728 	30.723704
0.729 	29.080226
0.730 	30.055299
0.731 	31.167292
0.732 	30.006938
0.733 	28.986585
0.734 	30.248301
0.735 	30.431254
0.736 	29.191697
0.737 	30.233291
0.738 	30.380309
0.739 	28.998617
0.740 	28.623437
0.741 	29.769456
0.742 	30.390712
0.743 	31.351213
0.744 	30.884038
0.745 	30.113367
0.746 	29.512850
0.747 	28.715569
0.748 	29.905980
0.749 	30.605507
0.750 	30.025737
0.751 	30.251487
0.752 	29.317812
0.753 	28.581282
0.754 	29.581113
0.755 	29.155282
0.756 	28.957468
0.757 	29.634967
0.758 	29.893794
0.759 	29.706032
0.760 	30.228513
0.761 	29.767561
0.762 	29.357726
0.763 	29.978960
0.764 	29.687320
0.765 	29.317782
0.766 	29.366281
0.767 	29.115759
0.768 	29.177077
0.769 	28.977434
0.770 	29.089541
0.771 	29.886340
0.772 	29.486704
0.773 	29.286711
0.774 	28.865037
0.775 	28.179690
0.776 	29.243195
0.777 	30.812572
0.778 	30.740512
0.779 	29.337746
0.780 	28.513933
0.781 	28.963749
0.782 	29.636943
0.783 	29.532392
0.784 	29.462340
0.785 	29.414733
0.786 	29.023421
0.787 	29.344959
0.788 	29.909571
0.789 	29.907680
0.790 	29.167374
0.791 	28.518715
0.792 	28.586679
0.793 	28.961492
0.794 	29.206253
0.795 	28.965981
0.796 	28.714656
0.797 	28.739522
0.798 	28.362999
0.799 	28.113659
0.800 	28.700648
0.801 	28.580912
0.802 	28.270703
0.803 	28.925354
0.804 	29.080652
0.805 	29.001425
0.806 	28.751038
0.807 	27.992170
0.808 	27.900602
0.809 	29.143011
0.810 	29.935714
0.811 	29.422745
0.812 	28.612015
0.813 	27.684839
0.814 	27.089705
0.815 	27.784114
0.816 	28.680599
0.817 	28.617059
0.818 	28.275192
0.819 	28.418920
0.820 	28.353377
0.821 	28.177875
0.822 	28.323257
0.823 	28.622885
0.824 	28.907376
0.825 	28.839294
0.826 	28.264872
0.827 	27.596979
0.828 	27.528029
0.829 	28.043882
0.830 	28.534739
0.831 	28.425138
0.832 	28.140730
0.833 	28.215344
0.834 	28.426983
0.835 	27.999907
0.836 	27.508640
0.837 	27.600995
0.838 	27.820459
0.839 	27.852182
0.840 	27.897429
0.841 	27.743943
0.842 	27.636087
0.843 	28.178429
0.844 	28.687312
0.845 	28.553461
0.846 	28.119725
0.847 	27.967286
0.848 	27.913050
0.849 	27.897400
0.850 	27.947244
0.851 	27.758044
0.852 	27.578310
0.853 	27.646404
0.854 	27.558132
0.855 	27.236674
0.856 	27.187360
0.857 	27.492301
0.858 	27.641304
0.859 	27.638814
0.860 	27.561031
0.861 	27.107498
0.862 	26.838882
0.863 	27.086389
0.864 	27.505117
0.865 	27.731930
0.866 	27.718315
0.867 	27.552384
0.868 	27.141340
0.869 	26.997964
0.870 	27.277367
0.871 	27.235920
0.872 	26.971583
0.873 	26.963335
0.874 	27.127496
0.875 	27.085921
0.876 	26.905236
0.877 	26.873493
0.878 	27.146521
0.879 	27.333917
0.880 	26.970797
0.881 	26.757054
0.882 	26.961782
0.883 	26.991980
0.884 	26.842696
0.885 	26.906778
0.886 	27.084226
0.887 	27.332561
0.888 	27.536923
0.889 	27.608572
0.890 	27.562723
0.891 	27.522801
0.892 	27.636736
0.893 	27.319597
0.894 	26.338199
0.895 	25.848333
0.896 	26.242725
0.897 	26.387938
0.898 	26.363576
0.899 	26.742315
0.900 	27.174428
0.901 	27.263556
0.902 	26.880115
0.903 	26.420706
0.904 	26.449693
0.905 	26.861669
0.906 	26.909055
0.907 	26.525868
0.908 	26.146838
0.909 	26.016493
0.910 	26.219005
0.911 	26.404230
0.912 	26.439503
0.913 	26.588742
0.914 	26.728351
0.915 	26.530084
0.916 	26.114501
0.917 	25.847891
0.918 	25.856029
0.919 	26.168068
0.920 	26.845804
0.921 	27.441415
0.922 	27.272281
0.923 	26.705591
0.924 	26.235098
0.925 	25.860897
0.926 	26.117070
0.927 	26.819865
0.928 	26.820000
0.929 	26.348010
0.930 	26.219868
0.931 	26.150048
0.932 	25.936724
0.933 	25.960462
0.934 	26.233782
0.935 	26.209557
0.936 	25.884419
0.937 	25.957891
0.938 	26.341119
0.939 	26.490959
0.940 	26.265297
0.941 	26.189406
0.942 	26.219688
0.943 	26.042990
0.944 	25.544414
0.945 	24.801394
0.946 	24.659955
0.947 	25.334413
0.948 	25.913580
0.949 	26.063606
0.950 	26.517871
0.951 	26.003939
0.952 	25.379075
0.953 	25.784033
0.954 	26.297794
0.955 	26.272234
0.956 	25.753102
0.957 	25.611477
0.958 	25.868265
0.959 	25.706748
0.960 	25.040519
0.961 	24.919761
0.962 	24.833618
0.963 	25.322611
0.964 	25.819919
0.965 	26.116889
0.966 	25.941675
0.967 	25.155855
0.968 	25.421082
0.969 	25.990987
0.970 	26.183508
0.971 	26.280373
