0.660 	35.166096
0.661 	32.060393
0.662 	36.297474
0.663 	32.194908
0.664 	35.742523
0.665 	32.059973
0.666 	31.171088
0.667 	32.744448
0.668 	31.559926
0.669 	34.446859
0.670 	32.611522
0.671 	31.611682
0.672 	31.296117
0.673 	32.531977
0.674 	31.965476
0.675 	32.995581
0.676 	32.670749
0.677 	32.519360
0.678 	31.571037
0.679 	31.050678
0.680 	33.514232
0.681 	35.398673
0.682 	32.399663
0.683 	31.528327
0.684 	34.050237
0.685 	32.794211
0.686 	33.608508
0.687 	31.839360
0.688 	32.185845
0.689 	31.847697
0.690 	32.537147
0.691 	33.178442
0.692 	31.629940
0.693 	31.533303
0.694 	33.560810
0.695 	33.094703
0.696 	33.344226
0.697 	32.092822
0.698 	31.885551
0.699 	30.542856
0.700 	31.104250
0.701 	32.387573
0.702 	32.432768
0.703 	33.737908
0.704 	32.981850
0.705 	31.263500
0.706 	32.403418
0.707 	32.974720
0.708 	31.773572
0.709 	31.438451
0.710 	32.282211
0.711 	31.864610
0.712 	32.272276
0.713 	31.317471
0.714 	31.270770
0.715 	31.985858
0.716 	32.703291
0.717 	32.871048
0.718 	32.661805
0.719 	31.100878
0.720 	31.367112
0.721 	30.770753
0.722 	30.488191
0.723 	31.752757
0.724 	31.642848
0.725 	31.498490
0.726 	31.525111
0.727 	31.002568
0.728 	30.491592
0.729 	30.884195
0.730 	31.532110
0.731 	31.088172
0.732 	30.454195
0.733 	30.297384
0.734 	30.289075
0.735 	30.790602
0.736 	30.745348
0.737 	30.885397
0.738 	30.777234
0.739 	29.993988
0.740 	30.263097
0.741 	32.083563
0.742 	32.245680
0.743 	30.552208
0.744 	29.989279
0.745 	30.623472
0.746 	30.577697
0.747 	30.727188
0.748 	30.381457
0.749 	30.066966
0.750 	30.706041
0.751 	30.762413
0.752 	29.974048
0.753 	29.822665
0.754 	29.787826
0.755 	28.804036
0.756 	29.336440
0.757 	30.321644
0.758 	31.241140
0.759 	31.147514
0.760 	29.938014
0.761 	29.672914
0.762 	30.097479
0.763 	30.889056
0.764 	31.342276
0.765 	30.463517
0.766 	29.124639
0.767 	28.977032
0.768 	28.785314
0.769 	28.778381
0.770 	29.914517
0.771 	30.552825
0.772 	30.663622
0.773 	30.808302
0.774 	31.061494
0.775 	31.040107
0.776 	30.036960
0.777 	29.207710
0.778 	29.016884
0.779 	29.086565
0.780 	29.151237
0.781 	29.484527
0.782 	29.692863
0.783 	29.941062
0.784 	30.256249
0.785 	30.182029
0.786 	29.877113
0.787 	29.719718
0.788 	29.644195
0.789 	29.640969
0.790 	29.320060
0.791 	29.064966
0.792 	29.154843
0.793 	29.146295
0.794 	28.982321
0.795 	28.970205
0.796 	29.530333
0.797 	30.136446
0.798 	29.510235
0.799 	28.621283
0.800 	28.867301
0.801 	29.319597
0.802 	29.244709
0.803 	28.843063
0.804 	28.700321
0.805 	29.099140
0.806 	28.838678
0.807 	28.626935
0.808 	28.594372
0.809 	28.255773
0.810 	28.390464
0.811 	28.611537
0.812 	28.418656
0.813 	28.477704
0.814 	29.041341
0.815 	29.212299
0.816 	28.429599
0.817 	28.022597
0.818 	28.468838
0.819 	28.309184
0.820 	27.619148
0.821 	27.925241
0.822 	28.919872
0.823 	29.275093
0.824 	28.799255
0.825 	28.144067
0.826 	27.942729
0.827 	28.070689
0.828 	28.194175
0.829 	28.563934
0.830 	28.934533
0.831 	28.508887
0.832 	27.956645
0.833 	27.919071
0.834 	27.878306
0.835 	27.735054
0.836 	27.749632
0.837 	28.523450
0.838 	29.303129
0.839 	28.636686
0.840 	27.661167
0.841 	27.277938
0.842 	27.150761
0.843 	27.038126
0.844 	26.918512
0.845 	27.066186
0.846 	27.545515
0.847 	27.836162
0.848 	27.843585
0.849 	27.765420
0.850 	27.634256
0.851 	27.688626
0.852 	28.014976
0.853 	28.122370
0.854 	27.873484
0.855 	27.747987
0.856 	27.849861
0.857 	27.767189
0.858 	27.416183
0.859 	27.208548
0.860 	27.301868
0.861 	27.079214
0.862 	26.446166
0.863 	26.332584
0.864 	26.906450
0.865 	27.141330
0.866 	26.757951
0.867 	26.448464
0.868 	26.320753
0.869 	26.573322
0.870 	27.196269
0.871 	27.481749
0.872 	27.350853
0.873 	27.145170
0.874 	27.106649
0.875 	27.307552
0.876 	27.854221
0.877 	28.152254
0.878 	27.499805
0.879 	26.645594
0.880 	26.438654
0.881 	26.646426
0.882 	26.837479
0.883 	26.729690
0.884 	26.471062
0.885 	26.426515
0.886 	26.629406
0.887 	26.709781
0.888 	26.488647
0.889 	26.372098
0.890 	26.440768
0.891 	26.480934
0.892 	26.540631
0.893 	26.474143
0.894 	26.264228
0.895 	26.277550
0.896 	26.407849
0.897 	26.447091
0.898 	26.688312
0.899 	26.967979
0.900 	26.666954
0.901 	25.977547
0.902 	25.503713
0.903 	25.685104
0.904 	26.327687
0.905 	26.918676
0.906 	27.371089
0.907 	27.288324
0.908 	26.631248
0.909 	25.840872
0.910 	25.473903
0.911 	25.487974
0.912 	25.765114
0.913 	26.436971
0.914 	26.899688
0.915 	26.409655
0.916 	25.410567
0.917 	24.935036
0.918 	25.294367
0.919 	25.822143
0.920 	25.981423
0.921 	25.988365
0.922 	25.740019
0.923 	25.366641
0.924 	25.423217
0.925 	25.951122
0.926 	26.432919
0.927 	26.327744
0.928 	25.778868
0.929 	25.753797
0.930 	26.479157
0.931 	26.938086
0.932 	26.391365
0.933 	25.680577
0.934 	25.554299
0.935 	25.622187
0.936 	25.436676
0.937 	25.461436
0.938 	25.576207
0.939 	25.323614
0.940 	24.894168
0.941 	24.914216
0.942 	25.312345
0.943 	25.564356
0.944 	25.307420
0.945 	24.653135
0.946 	24.021613
0.947 	24.442644
0.948 	24.849479
0.949 	24.917693
0.950 	24.433569
0.951 	24.194615
0.952 	24.940457
0.953 	25.512243
0.954 	25.437392
0.955 	24.672625
0.956 	24.331732
0.957 	24.629196
0.958 	24.904465
0.959 	24.654989
0.960 	24.009076
0.961 	23.834195
0.962 	23.901383
0.963 	24.182918
0.964 	24.525122
0.965 	25.152147
0.966 	25.050390
0.967 	24.597765
0.968 	24.952326
0.969 	25.238061
0.970 	25.497276
0.971 	25.434747
0.972 	24.842500
0.973 	24.843530
0.974 	25.157594
0.975 	24.825658
0.976 	25.068114
0.977 	25.492454
0.978 	25.082347
0.979 	24.659696
0.980 	24.272991
0.981 	23.865179
0.982 	24.598408
0.983 	24.971710
0.984 	24.644288
0.985 	24.582298
0.986 	24.346891
0.987 	24.647890
0.988 	25.541760
0.989 	25.818006
0.990 	25.374350
0.991 	24.873577
0.992 	25.354702
0.993 	25.804567
0.994 	26.000220
0.995 	26.049617
0.996 	25.807573
0.997 	25.316835
0.998 	25.162588
0.999 	25.017255
1.000 	25.001096
1.001 	24.976756
1.002 	24.760510
1.003 	24.733078
1.004 	24.705586
1.005 	24.727245
1.006 	24.998973
1.007 	25.121053
1.008 	24.641648
1.009 	24.898090
1.010 	25.446243
1.011 	25.299929
1.012 	25.572940
1.013 	25.780393
1.014 	25.605232
1.015 	25.783642
1.016 	26.076786
1.017 	25.331491
1.018 	24.819351
1.019 	24.999102
1.020 	24.649114
1.021 	25.061482
1.022 	25.892303
1.023 	25.779821
1.024 	25.564882
1.025 	25.458081
1.026 	25.266719
1.027 	25.697897
1.028 	25.837335
1.029 	25.160785
1.030 	24.906728
1.031 	24.814017
1.032 	24.788574
1.033 	25.283112
1.034 	25.856697
1.035 	25.739746
1.036 	25.279584
1.037 	25.371072
1.038 	25.540800
1.039 	25.735263
1.040 	25.769191
1.041 	25.834751
1.042 	25.886496
1.043 	25.766327
1.044 	25.740026
1.045 	25.375203
1.046 	25.226231
1.047 	25.343765
1.048 	25.318306
1.049 	25.391617
1.050 	25.744723
1.051 	25.949291
1.052 	25.614905
1.053 	24.999899
1.054 	24.995609
1.055 	25.533197
1.056 	25.789442
1.057 	25.723517
1.058 	25.374008
1.059 	24.863142
1.060 	24.908968
1.061 	25.253269
1.062 	25.188439
1.063 	25.618709
1.064 	26.250017
1.065 	25.933711
1.066 	25.302979
1.067 	24.664526
1.068 	24.309167
1.069 	24.789733
1.070 	25.573322
1.071 	26.075817
1.072 	25.637614
1.073 	25.080349
1.074 	25.128493
1.075 	25.411381
1.076 	25.539513
1.077 	25.556533
1.078 	25.645754
1.079 	25.740717
1.080 	25.897757
1.081 	26.196048
1.082 	26.673303
1.083 	26.638826
1.084 	25.834751
1.085 	25.145885
1.086 	25.037396
1.087 	25.284660
