0.660 	30.061423
0.661 	31.089321
0.662 	29.169527
0.663 	30.814624
0.664 	32.640398
0.665 	28.351826
0.666 	25.348001
0.667 	26.461531
0.668 	29.358175
0.669 	31.695135
0.670 	27.889066
0.671 	27.875906
0.672 	29.941913
0.673 	29.835812
0.674 	29.041865
0.675 	28.508797
0.676 	28.215948
0.677 	26.633645
0.678 	29.539462
0.679 	29.755024
0.680 	27.836917
0.681 	30.499967
0.682 	30.902897
0.683 	27.986971
0.684 	27.826597
0.685 	28.564560
0.686 	29.165293
0.687 	28.439199
0.688 	27.413798
0.689 	28.597581
0.690 	30.447549
0.691 	28.311624
0.692 	28.645590
0.693 	29.034341
0.694 	28.289123
0.695 	28.796280
0.696 	29.437986
0.697 	28.474476
0.698 	28.843550
0.699 	27.259626
0.700 	28.762559
0.701 	29.240722
0.702 	28.028685
0.703 	28.744149
0.704 	29.984417
0.705 	28.780913
0.706 	27.186420
0.707 	27.641056
0.708 	29.703467
0.709 	28.483154
0.710 	26.496990
0.711 	28.358319
0.712 	29.201166
0.713 	28.975424
0.714 	28.724931
0.715 	29.055252
0.716 	29.051135
0.717 	27.881961
0.718 	27.742184
0.719 	28.920834
0.720 	27.594442
0.721 	26.917052
0.722 	27.038129
0.723 	26.925074
0.724 	27.414111
0.725 	28.269610
0.726 	28.360633
0.727 	29.121639
0.728 	29.031640
0.729 	26.696961
0.730 	26.795702
0.731 	28.277912
0.732 	28.043522
0.733 	27.004971
0.734 	26.638372
0.735 	26.539329
0.736 	27.199753
0.737 	27.498080
0.738 	27.101674
0.739 	26.833653
0.740 	26.551408
0.741 	26.981389
0.742 	27.993939
0.743 	27.386107
0.744 	28.097722
0.745 	28.440701
0.746 	27.003957
0.747 	26.968420
0.748 	27.599358
0.749 	27.544953
0.750 	25.771432
0.751 	24.955809
0.752 	25.683756
0.753 	26.912985
0.754 	27.258125
0.755 	26.643024
0.756 	26.590293
0.757 	26.883049
0.758 	25.985504
0.759 	25.133072
0.760 	26.227708
0.761 	27.453774
0.762 	27.793121
0.763 	27.328218
0.764 	27.303256
0.765 	27.392250
0.766 	26.673017
0.767 	25.625429
0.768 	25.117697
0.769 	25.374081
0.770 	26.445884
0.771 	26.935496
0.772 	26.798446
0.773 	26.997276
0.774 	26.593551
0.775 	26.093917
0.776 	26.227413
0.777 	26.023673
0.778 	25.797376
0.779 	26.136508
0.780 	26.528069
0.781 	26.578545
0.782 	26.513356
0.783 	26.018615
0.784 	25.500534
0.785 	26.239956
0.786 	26.884741
0.787 	26.274001
0.788 	25.681308
0.789 	25.652770
0.790 	25.729695
0.791 	26.166910
0.792 	26.410006
0.793 	26.498205
0.794 	26.646608
0.795 	26.725092
0.796 	25.818059
0.797 	25.273546
0.798 	25.731976
0.799 	25.396437
0.800 	24.979505
0.801 	25.482643
0.802 	26.118078
0.803 	25.978703
0.804 	25.546072
0.805 	25.140006
0.806 	24.817278
0.807 	25.529619
0.808 	26.213260
0.809 	26.174724
0.810 	25.663907
0.811 	25.505990
0.812 	25.394061
0.813 	24.224367
0.814 	23.785203
0.815 	24.903296
0.816 	25.762169
0.817 	25.827689
0.818 	25.289876
0.819 	24.855575
0.820 	24.790240
0.821 	24.563605
0.822 	24.606126
0.823 	24.918271
0.824 	25.241705
0.825 	24.982600
0.826 	24.414428
0.827 	24.837759
0.828 	25.858992
0.829 	26.113640
0.830 	26.037928
0.831 	26.206072
0.832 	26.023993
0.833 	25.459748
0.834 	24.965798
0.835 	24.728192
0.836 	24.728234
0.837 	24.565733
0.838 	24.071637
0.839 	24.075278
0.840 	24.443185
0.841 	24.664366
0.842 	24.952047
0.843 	25.094841
0.844 	24.725919
0.845 	23.977804
0.846 	23.137702
0.847 	23.236265
0.848 	24.399402
0.849 	25.161476
0.850 	24.903641
0.851 	24.469108
0.852 	24.354452
0.853 	24.511044
0.854 	24.825297
0.855 	24.582466
0.856 	24.170386
0.857 	24.213882
0.858 	24.036198
0.859 	23.719607
0.860 	23.667587
0.861 	23.524199
0.862 	23.373306
0.863 	23.469853
0.864 	23.731326
0.865 	23.849296
0.866 	23.974143
0.867 	24.199731
0.868 	24.034911
0.869 	23.829500
0.870 	23.867665
0.871 	23.680928
0.872 	23.592811
0.873 	23.813655
0.874 	23.697386
0.875 	23.393177
