0.660 	23.482027
0.661 	23.667007
0.662 	22.866423
0.663 	23.686538
0.664 	22.855508
0.665 	20.335053
0.666 	20.033703
0.667 	23.729436
0.668 	21.409748
0.669 	24.177193
0.670 	20.771030
0.671 	21.504952
0.672 	21.064151
0.673 	19.967598
0.674 	21.731917
0.675 	23.453798
0.676 	23.274905
0.677 	22.096014
0.678 	19.990074
0.679 	21.576214
0.680 	24.089287
0.681 	21.269528
0.682 	21.877084
0.683 	23.068706
0.684 	21.619602
0.685 	21.817905
0.686 	23.402007
0.687 	22.623364
0.688 	23.721081
0.689 	22.431565
0.690 	22.297799
0.691 	21.614355
0.692 	20.382080
0.693 	21.882439
0.694 	23.326854
0.695 	23.743502
0.696 	23.423661
0.697 	21.883077
0.698 	22.082673
0.699 	22.933125
0.700 	23.909132
0.701 	20.906781
0.702 	20.220674
0.703 	23.349912
0.704 	23.980730
0.705 	22.199949
0.706 	22.953063
0.707 	22.187884
0.708 	20.958331
0.709 	21.764029
0.710 	21.838267
0.711 	23.179445
0.712 	24.380998
0.713 	21.677265
0.714 	21.365378
0.715 	23.326638
0.716 	22.817918
0.717 	21.327452
0.718 	21.368479
0.719 	22.336730
0.720 	21.828832
0.721 	21.637561
0.722 	23.212750
0.723 	21.856122
0.724 	21.047711
0.725 	21.614958
0.726 	21.221167
0.727 	20.913143
0.728 	21.440370
0.729 	20.895260
0.730 	21.369297
0.731 	21.575963
0.732 	20.641142
0.733 	21.278346
0.734 	22.390757
0.735 	22.315039
0.736 	21.282988
0.737 	21.060978
0.738 	22.241847
0.739 	22.281653
0.740 	21.403623
0.741 	21.146004
0.742 	20.746773
0.743 	19.367863
0.744 	19.822669
0.745 	21.614361
0.746 	21.884604
0.747 	21.118004
0.748 	21.621119
0.749 	22.264494
0.750 	21.860737
0.751 	20.959428
0.752 	20.046059
0.753 	20.005269
0.754 	21.729385
0.755 	21.900831
0.756 	21.202221
0.757 	21.124145
0.758 	20.198527
0.759 	19.918990
0.760 	20.374922
0.761 	20.231434
0.762 	20.013170
0.763 	21.168376
0.764 	22.169731
0.765 	21.242128
0.766 	20.168708
0.767 	20.693933
0.768 	21.227563
0.769 	21.174922
0.770 	20.726281
0.771 	20.053432
0.772 	20.485223
0.773 	21.194805
0.774 	21.101027
0.775 	21.284700
0.776 	21.122380
0.777 	20.348775
0.778 	20.275407
0.779 	20.603280
0.780 	20.773135
0.781 	20.892294
0.782 	20.446640
0.783 	19.603381
0.784 	19.718327
0.785 	20.134211
0.786 	20.079757
0.787 	20.208156
0.788 	20.593107
0.789 	20.529019
0.790 	20.341893
0.791 	20.443530
0.792 	20.266314
0.793 	19.780600
0.794 	19.723864
0.795 	20.720613
0.796 	21.716317
0.797 	21.874269
0.798 	20.520242
0.799 	19.252612
0.800 	19.197506
0.801 	19.736243
0.802 	20.202375
0.803 	20.068472
0.804 	19.398186
0.805 	19.547522
0.806 	19.917888
0.807 	20.401912
0.808 	20.767232
0.809 	19.931903
0.810 	19.369164
0.811 	19.447885
0.812 	18.782935
0.813 	18.469486
0.814 	19.337214
0.815 	20.704377
0.816 	20.754513
0.817 	20.402048
0.818 	20.533541
0.819 	20.161030
0.820 	19.456636
0.821 	19.301258
0.822 	19.706089
0.823 	19.466085
0.824 	18.913851
0.825 	19.090720
0.826 	19.753836
0.827 	20.352453
0.828 	19.881081
0.829 	18.936490
0.830 	18.610239
0.831 	18.753289
0.832 	19.437311
0.833 	20.154600
0.834 	20.025192
0.835 	19.534700
0.836 	19.505745
0.837 	19.419923
0.838 	18.840217
0.839 	18.545016
0.840 	19.221599
0.841 	19.691163
0.842 	19.367049
0.843 	19.207658
0.844 	19.137468
0.845 	19.176015
0.846 	19.461370
0.847 	19.411680
0.848 	19.079032
0.849 	18.861731
0.850 	18.775925
0.851 	18.805200
0.852 	18.741023
0.853 	18.697887
0.854 	18.485075
0.855 	18.454816
0.856 	19.160407
0.857 	19.687188
