0.660 	31.688958
0.661 	32.439930
0.662 	34.320440
0.663 	32.772932
0.664 	33.927726
0.665 	30.405061
0.666 	34.690705
0.667 	34.127638
0.668 	32.384688
0.669 	34.882347
0.670 	32.997037
0.671 	32.215087
0.672 	32.663574
0.673 	31.617963
0.674 	33.856996
0.675 	34.014767
0.676 	33.813972
0.677 	29.244303
0.678 	31.628240
0.679 	34.147103
0.680 	34.667503
0.681 	33.616082
0.682 	31.405031
0.683 	30.981739
0.684 	31.961623
0.685 	32.468677
0.686 	33.186559
0.687 	34.344974
0.688 	33.242624
0.689 	32.897485
0.690 	32.658207
0.691 	32.495814
0.692 	34.066566
0.693 	34.196817
0.694 	34.307604
0.695 	32.393151
0.696 	33.722607
0.697 	33.408819
0.698 	33.271430
0.699 	32.322156
0.700 	31.884328
0.701 	32.973185
0.702 	33.526863
0.703 	34.240666
0.704 	34.467112
0.705 	33.487440
0.706 	31.968030
0.707 	32.087533
0.708 	33.087980
0.709 	32.395079
0.710 	32.010485
0.711 	32.970544
0.712 	33.867695
0.713 	32.688450
0.714 	30.781863
0.715 	32.891893
0.716 	34.749130
0.717 	34.003713
0.718 	33.097537
0.719 	32.198132
0.720 	31.557986
0.721 	32.289287
0.722 	32.909956
0.723 	32.100085
0.724 	32.042953
0.725 	32.324796
0.726 	31.830477
0.727 	33.688949
0.728 	34.565223
0.729 	32.863878
0.730 	32.010818
0.731 	32.275714
0.732 	32.986160
0.733 	32.215459
0.734 	32.566036
0.735 	32.868667
0.736 	31.915785
0.737 	31.883571
0.738 	32.244359
0.739 	32.622348
0.740 	32.632934
0.741 	32.982282
0.742 	32.674830
0.743 	31.882724
0.744 	32.615205
0.745 	32.956969
0.746 	32.330647
0.747 	31.765217
0.748 	31.486887
0.749 	32.001998
0.750 	32.316442
0.751 	32.263555
0.752 	31.349695
0.753 	31.173703
0.754 	31.991473
0.755 	31.919804
0.756 	32.303716
0.757 	32.575115
0.758 	30.842272
0.759 	30.088055
0.760 	31.777837
0.761 	32.533464
0.762 	31.645406
0.763 	31.483840
0.764 	31.874779
0.765 	32.221834
0.766 	32.036621
0.767 	31.676735
0.768 	31.522446
0.769 	31.456861
0.770 	31.860540
0.771 	32.031259
0.772 	31.365055
0.773 	31.617664
0.774 	32.231463
0.775 	32.464596
0.776 	32.251353
0.777 	31.391528
0.778 	31.039215
0.779 	31.486164
0.780 	31.548228
0.781 	31.631575
