0.660 	29.096362
0.661 	30.505995
0.662 	31.489281
0.663 	28.824183
0.664 	27.568750
0.665 	28.758478
0.666 	29.101140
0.667 	28.597986
0.668 	28.767622
0.669 	28.918119
0.670 	27.689051
0.671 	29.754361
0.672 	27.513806
0.673 	29.988044
0.674 	27.604341
0.675 	29.173740
0.676 	28.298533
0.677 	28.276947
0.678 	29.258283
0.679 	29.128239
0.680 	27.550652
0.681 	28.478234
0.682 	26.454418
0.683 	25.980321
0.684 	29.745185
0.685 	29.214277
0.686 	30.545924
0.687 	28.619432
0.688 	28.097352
0.689 	28.204962
0.690 	28.216439
0.691 	29.157138
0.692 	27.623815
0.693 	27.640853
0.694 	28.678189
0.695 	28.217275
0.696 	29.113085
0.697 	28.013860
0.698 	28.665662
0.699 	27.253587
0.700 	27.137394
0.701 	28.543855
0.702 	28.736637
0.703 	27.139192
0.704 	27.461464
0.705 	27.597390
0.706 	28.545089
0.707 	28.319104
0.708 	27.576859
0.709 	28.166036
0.710 	28.643255
0.711 	28.716265
0.712 	26.751755
0.713 	27.340730
0.714 	28.754128
0.715 	28.730980
0.716 	27.221829
0.717 	27.757921
0.718 	28.895609
0.719 	28.437674
0.720 	26.636588
0.721 	26.840215
0.722 	28.252701
0.723 	28.484331
0.724 	28.136943
0.725 	28.149309
0.726 	28.339386
0.727 	28.180144
0.728 	27.039808
0.729 	25.695468
0.730 	26.499201
0.731 	27.646764
0.732 	27.865459
0.733 	27.835749
0.734 	27.276036
0.735 	25.985542
0.736 	25.605189
0.737 	27.524688
0.738 	28.867070
0.739 	27.170066
0.740 	26.036008
0.741 	27.026505
0.742 	27.026232
0.743 	27.520597
0.744 	27.718298
0.745 	26.159583
0.746 	25.614105
0.747 	27.264129
0.748 	28.319113
0.749 	28.093863
0.750 	27.472687
0.751 	27.121652
0.752 	26.618527
0.753 	26.504224
0.754 	26.827887
0.755 	27.203354
0.756 	27.046367
0.757 	26.626541
0.758 	26.171523
0.759 	26.369173
0.760 	27.445257
0.761 	27.204857
0.762 	26.360611
0.763 	26.340739
0.764 	26.534190
0.765 	26.925438
0.766 	26.754068
0.767 	26.609073
0.768 	26.729031
0.769 	26.313272
0.770 	26.334974
0.771 	26.598912
0.772 	26.186401
0.773 	26.155353
0.774 	27.079337
0.775 	27.439134
0.776 	27.090942
0.777 	26.721330
0.778 	26.088162
0.779 	25.714461
0.780 	25.756555
0.781 	25.997132
0.782 	26.286757
0.783 	26.520931
0.784 	26.633952
0.785 	26.627964
0.786 	26.589475
0.787 	26.340529
0.788 	25.988007
0.789 	25.844524
0.790 	25.643740
0.791 	25.849974
0.792 	26.168006
0.793 	25.895764
0.794 	25.606822
0.795 	25.504083
0.796 	25.550846
0.797 	25.742416
0.798 	25.403367
0.799 	25.455200
0.800 	26.044662
0.801 	26.219059
0.802 	26.160606
0.803 	25.982835
0.804 	25.800192
0.805 	25.710376
0.806 	25.650531
0.807 	25.884234
0.808 	25.848959
0.809 	25.559026
0.810 	25.856313
0.811 	25.799374
0.812 	25.157711
0.813 	24.869021
0.814 	25.142769
0.815 	25.480168
0.816 	25.217704
0.817 	25.166670
0.818 	25.552917
0.819 	25.576932
0.820 	24.904922
0.821 	24.474983
0.822 	25.074632
0.823 	25.694534
0.824 	25.416064
0.825 	24.914214
0.826 	24.864510
0.827 	25.087422
0.828 	25.017102
0.829 	24.976827
0.830 	25.621927
0.831 	26.333799
0.832 	26.322284
0.833 	25.659693
0.834 	25.109707
0.835 	24.796569
0.836 	24.410648
0.837 	24.345641
0.838 	24.726825
0.839 	25.118020
0.840 	25.220435
0.841 	25.260868
0.842 	25.342927
0.843 	25.225157
0.844 	24.835884
0.845 	24.510043
0.846 	24.457082
0.847 	24.769152
0.848 	25.105771
0.849 	24.946260
0.850 	24.608991
0.851 	24.607386
0.852 	24.775919
0.853 	24.519508
0.854 	23.911205
0.855 	23.680709
0.856 	23.936458
0.857 	24.260018
0.858 	24.513115
0.859 	25.184433
0.860 	25.869944
0.861 	25.503668
0.862 	24.620530
0.863 	24.172016
0.864 	24.130925
0.865 	24.579721
0.866 	25.089829
0.867 	24.969530
0.868 	24.310750
0.869 	23.879593
0.870 	24.176209
0.871 	24.453469
0.872 	24.081187
0.873 	23.433307
0.874 	23.338427
0.875 	24.009485
0.876 	24.820117
0.877 	24.832537
0.878 	24.228587
0.879 	24.291891
0.880 	24.731416
0.881 	24.449976
0.882 	24.014440
0.883 	24.164887
0.884 	24.319179
0.885 	24.182242
0.886 	24.145900
0.887 	24.139169
0.888 	23.839148
0.889 	23.566096
0.890 	23.683266
0.891 	23.893169
0.892 	23.832237
0.893 	23.406706
0.894 	22.957503
0.895 	23.121229
0.896 	23.738369
0.897 	24.194429
0.898 	24.329965
0.899 	23.956657
0.900 	23.433909
0.901 	23.406724
0.902 	23.294471
0.903 	22.936019
0.904 	22.976437
0.905 	23.366339
0.906 	23.747242
0.907 	23.726611
0.908 	23.442705
0.909 	23.528498
0.910 	23.724138
0.911 	23.509623
0.912 	23.354513
0.913 	23.798733
0.914 	24.106320
0.915 	23.653885
0.916 	23.361251
0.917 	23.821843
0.918 	24.227478
0.919 	24.109746
0.920 	23.720032
0.921 	23.232856
0.922 	22.901808
0.923 	23.139092
0.924 	23.628067
0.925 	23.719323
0.926 	23.546840
0.927 	23.607060
0.928 	23.889029
0.929 	24.071677
0.930 	23.843504
0.931 	23.324628
0.932 	23.044124
0.933 	23.417130
0.934 	23.883748
0.935 	23.505190
0.936 	22.705634
0.937 	22.060031
0.938 	21.955943
0.939 	22.326288
0.940 	22.965074
0.941 	23.887072
0.942 	24.305686
0.943 	23.765459
0.944 	22.873260
0.945 	22.114170
0.946 	21.961562
0.947 	22.405096
0.948 	22.960824
0.949 	23.109777
0.950 	22.740736
0.951 	22.376780
0.952 	22.372498
0.953 	22.598794
0.954 	22.650442
0.955 	22.567331
0.956 	22.736096
0.957 	23.072417
0.958 	23.199290
0.959 	23.376350
0.960 	23.355930
0.961 	22.898952
0.962 	23.031667
0.963 	23.090880
0.964 	22.815587
0.965 	22.862015
0.966 	22.936702
0.967 	23.067093
0.968 	23.270139
0.969 	23.550695
0.970 	22.947767
