0.660 	35.236712
0.661 	33.469655
0.662 	33.368725
0.663 	33.226285
0.664 	33.439229
0.665 	32.979127
0.666 	31.325483
0.667 	30.799230
0.668 	32.356676
0.669 	34.707951
0.670 	32.215383
0.671 	32.735454
0.672 	31.466961
0.673 	28.001664
0.674 	30.369000
0.675 	32.455047
0.676 	33.760536
0.677 	28.946860
0.678 	31.716029
0.679 	31.144513
0.680 	31.793378
0.681 	32.596587
0.682 	31.441546
0.683 	32.653171
0.684 	31.073129
0.685 	32.540734
0.686 	29.601001
0.687 	28.281167
0.688 	30.033959
0.689 	31.310462
0.690 	31.902584
0.691 	30.254490
0.692 	29.976132
0.693 	32.216621
0.694 	31.412370
0.695 	31.091612
0.696 	29.591443
0.697 	29.375182
0.698 	30.617419
0.699 	29.444036
0.700 	30.936970
0.701 	31.177450
0.702 	31.647474
0.703 	32.720581
0.704 	32.208412
0.705 	30.706930
0.706 	30.205177
0.707 	30.807598
0.708 	29.288505
0.709 	29.516911
0.710 	31.517643
0.711 	31.983705
0.712 	30.541626
0.713 	30.055054
0.714 	31.018287
0.715 	30.823409
0.716 	29.514069
0.717 	29.908554
0.718 	29.347634
0.719 	26.971230
0.720 	29.771159
0.721 	31.029228
0.722 	29.380469
0.723 	28.805545
0.724 	29.854899
0.725 	30.737295
0.726 	29.604139
0.727 	28.298108
0.728 	29.083000
0.729 	29.520217
0.730 	29.243142
0.731 	29.975055
0.732 	29.390971
0.733 	27.801296
0.734 	28.507001
0.735 	29.611763
0.736 	30.753365
0.737 	30.020804
0.738 	29.106224
0.739 	29.006198
0.740 	29.025982
0.741 	28.201384
0.742 	27.815400
0.743 	29.021852
0.744 	29.007539
0.745 	28.388841
0.746 	28.553519
0.747 	28.482383
0.748 	29.150408
0.749 	28.785756
0.750 	27.700703
0.751 	29.109128
0.752 	29.195865
0.753 	28.109810
0.754 	27.620814
0.755 	27.811788
0.756 	28.082782
0.757 	29.017571
0.758 	29.912193
0.759 	28.654675
0.760 	28.184342
0.761 	29.260675
0.762 	29.432609
0.763 	28.606182
0.764 	28.530504
0.765 	28.523004
0.766 	28.128304
0.767 	27.766784
0.768 	27.134863
0.769 	27.368198
0.770 	27.753526
0.771 	27.523218
0.772 	27.700649
0.773 	28.007583
0.774 	27.841017
0.775 	27.080772
0.776 	27.160064
0.777 	28.424283
0.778 	28.497124
0.779 	28.074582
0.780 	28.047895
0.781 	28.265391
0.782 	27.669131
0.783 	26.686809
0.784 	26.959762
0.785 	27.652146
0.786 	28.409203
0.787 	28.865995
0.788 	27.747301
0.789 	26.709940
0.790 	26.914739
0.791 	27.753441
0.792 	27.685800
0.793 	26.982526
0.794 	26.803741
0.795 	27.089641
0.796 	27.244098
0.797 	27.486897
0.798 	27.455101
0.799 	27.289248
0.800 	27.180590
0.801 	26.449852
0.802 	26.217778
0.803 	27.300947
0.804 	27.898078
0.805 	27.586743
0.806 	26.997367
0.807 	26.762818
0.808 	27.369390
0.809 	27.858302
0.810 	27.577143
0.811 	26.996893
0.812 	26.239639
0.813 	25.686620
0.814 	25.491227
0.815 	25.630692
0.816 	26.329681
0.817 	27.343937
0.818 	27.533675
0.819 	26.943708
0.820 	26.321080
0.821 	26.762308
0.822 	27.572430
0.823 	27.672040
0.824 	27.317874
0.825 	26.745011
0.826 	26.201132
0.827 	26.097084
0.828 	26.052839
0.829 	26.268445
0.830 	26.961372
0.831 	27.433194
0.832 	27.671130
0.833 	27.374047
0.834 	26.537143
0.835 	25.697515
0.836 	25.363414
0.837 	25.522838
0.838 	25.675811
0.839 	26.202713
0.840 	27.006305
0.841 	26.916194
0.842 	26.229083
0.843 	25.681359
0.844 	25.543002
0.845 	25.732663
0.846 	25.957763
0.847 	26.243804
0.848 	26.307622
0.849 	26.128134
0.850 	26.337383
0.851 	26.665355
0.852 	26.132172
0.853 	25.185086
0.854 	24.788286
0.855 	25.089033
0.856 	25.749138
0.857 	25.966240
0.858 	25.403634
0.859 	25.032419
0.860 	25.206410
0.861 	25.635364
0.862 	25.699403
0.863 	25.596349
0.864 	25.878365
0.865 	25.859105
0.866 	25.393352
0.867 	25.295857
0.868 	25.793920
0.869 	26.512093
0.870 	26.646636
0.871 	26.070547
0.872 	25.551474
0.873 	25.371322
0.874 	25.241905
0.875 	25.152635
0.876 	25.542775
0.877 	25.835235
0.878 	25.660712
0.879 	25.490885
0.880 	25.330864
0.881 	25.342639
0.882 	25.751605
0.883 	26.441626
0.884 	26.638146
0.885 	26.008558
0.886 	25.400258
0.887 	25.350698
0.888 	25.289890
0.889 	24.926598
0.890 	24.537889
0.891 	24.665029
0.892 	25.139744
0.893 	25.374137
0.894 	25.369779
0.895 	25.545162
0.896 	25.500966
0.897 	24.819717
0.898 	24.116238
0.899 	23.999903
0.900 	24.380133
0.901 	24.832164
0.902 	25.319527
0.903 	25.491104
0.904 	25.078024
