0.660 	27.883557
0.661 	32.130503
0.662 	34.790448
0.663 	35.209251
0.664 	33.143664
0.665 	28.471753
0.666 	30.532096
0.667 	30.840377
0.668 	33.500774
0.669 	29.700051
0.670 	32.119699
0.671 	30.342493
0.672 	28.392470
0.673 	29.710912
0.674 	30.366019
0.675 	33.749557
0.676 	28.348300
0.677 	26.834981
0.678 	30.627407
0.679 	31.704685
0.680 	32.624527
0.681 	33.177092
0.682 	30.307440
0.683 	30.015551
0.684 	30.402044
0.685 	29.400094
0.686 	31.318625
0.687 	31.765152
0.688 	29.991624
0.689 	30.747319
0.690 	31.346159
0.691 	30.857562
0.692 	30.579805
0.693 	30.611863
0.694 	29.591808
0.695 	29.901598
0.696 	29.704639
0.697 	29.288671
0.698 	29.766981
0.699 	29.901929
0.700 	29.313402
0.701 	30.850238
0.702 	31.017942
0.703 	30.118021
0.704 	29.683490
0.705 	29.271703
0.706 	29.134101
0.707 	30.008039
0.708 	31.596810
0.709 	30.511493
0.710 	28.636767
0.711 	29.512992
0.712 	30.485837
0.713 	29.482011
0.714 	29.930069
0.715 	31.441497
0.716 	30.815495
0.717 	29.970808
0.718 	29.470132
0.719 	28.152116
0.720 	28.747309
0.721 	29.265084
0.722 	29.826494
0.723 	28.721181
0.724 	28.516420
0.725 	29.518804
0.726 	30.254225
0.727 	29.268204
0.728 	28.059387
0.729 	28.228992
0.730 	29.385324
0.731 	29.856790
0.732 	29.780055
0.733 	30.332727
0.734 	28.825470
0.735 	26.893028
0.736 	27.690263
0.737 	28.825936
0.738 	30.309009
0.739 	29.434661
0.740 	28.533753
0.741 	29.379596
0.742 	29.046591
0.743 	28.907249
0.744 	29.165627
0.745 	28.836651
0.746 	28.687642
0.747 	28.165085
0.748 	27.620652
0.749 	27.911731
0.750 	28.243905
0.751 	29.082880
0.752 	28.250487
0.753 	27.413243
0.754 	28.223019
0.755 	28.726126
0.756 	28.871751
0.757 	29.393074
0.758 	28.921624
0.759 	27.928409
0.760 	28.529334
0.761 	28.925708
0.762 	28.366992
0.763 	27.864542
0.764 	28.178919
0.765 	28.411742
0.766 	27.911194
0.767 	27.763417
0.768 	27.692639
0.769 	27.800402
0.770 	28.421017
0.771 	29.263234
0.772 	29.367205
0.773 	29.137482
0.774 	28.806371
0.775 	27.976885
0.776 	27.483477
0.777 	28.136142
0.778 	28.519375
0.779 	28.109592
0.780 	27.442940
0.781 	27.501356
0.782 	27.853844
0.783 	28.025929
0.784 	28.029972
0.785 	27.693972
0.786 	27.502510
0.787 	27.594943
0.788 	27.230460
0.789 	27.046806
0.790 	27.600535
0.791 	28.266547
0.792 	28.230387
0.793 	27.922017
0.794 	27.722984
0.795 	27.754477
0.796 	27.229106
0.797 	26.494064
0.798 	26.547955
0.799 	27.060237
0.800 	28.069900
0.801 	28.610334
0.802 	28.359089
0.803 	28.107592
0.804 	28.172040
0.805 	27.656613
0.806 	26.936563
0.807 	26.514356
0.808 	26.197125
0.809 	26.917522
0.810 	27.919252
0.811 	27.823199
0.812 	27.352308
0.813 	26.862414
0.814 	26.822799
0.815 	27.114392
0.816 	27.294062
0.817 	27.436305
0.818 	27.278523
0.819 	26.959604
0.820 	26.815005
0.821 	27.163068
0.822 	27.422787
0.823 	27.422178
0.824 	27.302003
0.825 	26.640003
0.826 	26.091052
0.827 	26.315851
0.828 	26.398908
0.829 	26.244451
0.830 	26.677421
0.831 	27.107512
0.832 	26.795847
0.833 	26.364924
0.834 	26.779146
0.835 	27.265818
0.836 	26.883187
0.837 	26.725518
0.838 	27.007782
0.839 	26.646254
0.840 	26.336439
0.841 	26.397063
0.842 	26.553669
0.843 	26.733740
0.844 	26.775503
0.845 	26.329951
0.846 	25.753675
0.847 	25.770406
0.848 	26.223655
0.849 	26.507029
0.850 	26.900188
0.851 	27.293534
0.852 	26.856181
0.853 	25.831039
0.854 	25.230890
0.855 	25.485166
0.856 	26.291205
0.857 	26.313855
0.858 	25.473538
0.859 	25.372110
0.860 	25.960413
0.861 	26.180924
0.862 	26.175486
0.863 	26.386005
0.864 	26.370896
0.865 	25.939403
0.866 	25.841673
0.867 	26.032243
0.868 	26.059779
0.869 	25.933259
0.870 	25.900940
0.871 	25.967690
0.872 	25.957008
0.873 	25.721065
0.874 	25.376735
0.875 	25.225621
0.876 	25.645536
0.877 	26.128293
0.878 	26.013609
0.879 	25.595018
0.880 	25.312251
0.881 	25.507099
0.882 	26.140441
0.883 	26.289641
0.884 	25.419855
0.885 	24.717892
0.886 	24.771260
0.887 	25.007781
0.888 	25.451866
0.889 	26.164150
0.890 	26.387999
0.891 	26.060246
0.892 	25.988520
0.893 	26.175037
0.894 	26.149850
0.895 	25.909499
0.896 	25.744699
0.897 	25.327452
0.898 	24.627505
0.899 	24.179708
0.900 	24.234161
0.901 	24.663659
0.902 	24.865902
0.903 	24.682921
0.904 	24.765880
0.905 	25.011019
0.906 	25.206765
0.907 	25.341652
0.908 	25.085734
0.909 	24.718651
0.910 	24.912793
0.911 	25.135313
0.912 	24.826350
0.913 	24.732109
0.914 	24.595391
0.915 	23.894973
0.916 	23.665323
0.917 	24.590654
0.918 	25.553587
0.919 	25.794793
0.920 	25.374834
0.921 	24.864603
0.922 	24.723240
0.923 	24.667941
0.924 	24.637778
0.925 	24.621969
0.926 	24.479485
0.927 	24.708300
0.928 	25.244181
0.929 	25.428604
0.930 	25.364865
0.931 	25.411552
0.932 	25.530432
0.933 	25.165654
0.934 	24.498808
0.935 	24.507021
0.936 	25.284896
0.937 	25.581285
0.938 	25.287749
0.939 	24.727599
0.940 	24.452250
0.941 	24.652140
0.942 	24.842657
0.943 	24.782940
0.944 	24.700457
0.945 	24.765826
0.946 	24.625642
0.947 	23.871762
0.948 	23.113863
0.949 	23.268760
0.950 	23.981668
0.951 	24.266479
0.952 	24.157097
0.953 	24.111457
0.954 	24.341934
0.955 	24.408809
0.956 	24.344117
0.957 	24.170546
0.958 	23.791473
0.959 	23.792306
0.960 	23.725802
0.961 	23.662036
0.962 	23.899985
0.963 	24.200829
0.964 	24.309415
0.965 	24.215607
0.966 	24.334931
0.967 	24.431369
0.968 	24.686311
0.969 	24.528316
0.970 	23.874511
0.971 	23.586512
0.972 	24.136854
0.973 	24.730356
0.974 	24.613352
0.975 	24.012695
0.976 	23.659288
0.977 	23.569448
0.978 	23.994225
0.979 	24.165062
0.980 	24.211869
0.981 	24.522159
0.982 	24.201565
0.983 	24.075334
0.984 	24.501108
0.985 	24.310067
0.986 	23.814620
0.987 	24.044028
0.988 	24.023672
0.989 	24.213169
0.990 	24.428415
0.991 	24.399541
0.992 	24.630719
0.993 	24.330998
0.994 	24.228054
0.995 	24.320748
0.996 	24.667722
0.997 	24.875719
0.998 	24.698256
0.999 	23.965846
1.000 	23.989388
1.001 	24.733113
1.002 	24.400019
1.003 	23.578645
1.004 	24.101646
1.005 	25.425986
1.006 	26.058109
1.007 	25.152312
1.008 	24.536742
1.009 	24.782893
1.010 	24.748569
1.011 	24.598254
1.012 	24.623521
1.013 	24.420580
1.014 	24.357006
1.015 	24.496762
1.016 	24.321340
1.017 	23.993775
1.018 	23.992909
1.019 	24.044652
1.020 	24.340685
1.021 	24.911698
1.022 	24.724547
1.023 	23.931713
1.024 	23.793555
1.025 	24.237431
1.026 	24.457109
1.027 	24.545784
1.028 	24.506089
1.029 	24.353151
1.030 	24.696375
1.031 	24.654660
1.032 	24.375838
1.033 	24.806358
1.034 	25.129576
1.035 	24.454186
1.036 	23.632308
1.037 	23.986384
1.038 	24.757046
1.039 	25.040416
1.040 	24.992336
1.041 	25.309019
1.042 	25.404427
