0.660 	26.024137
0.661 	34.321360
0.662 	35.514596
0.663 	30.519106
0.664 	30.991312
0.665 	27.697328
0.666 	31.511499
0.667 	31.988364
0.668 	29.789244
0.669 	31.581058
0.670 	33.529100
0.671 	35.529853
0.672 	29.704529
0.673 	25.585107
0.674 	28.797968
0.675 	27.588460
0.676 	26.865407
0.677 	29.738289
0.678 	31.289663
0.679 	27.224977
0.680 	33.998829
0.681 	29.078791
0.682 	21.887834
0.683 	26.666925
0.684 	31.031452
0.685 	33.427369
0.686 	30.730557
0.687 	24.764258
0.688 	28.185270
0.689 	28.162778
0.690 	30.272157
0.691 	30.541764
0.692 	29.879474
0.693 	31.804086
0.694 	30.512967
0.695 	32.063010
0.696 	27.869881
0.697 	29.119408
0.698 	27.469443
0.699 	24.968380
0.700 	30.550870
0.701 	27.800020
0.702 	29.629834
0.703 	30.302365
0.704 	31.667144
0.705 	25.805638
0.706 	24.198904
0.707 	27.785750
0.708 	31.996316
0.709 	31.610646
0.710 	27.461449
0.711 	25.736592
0.712 	27.533153
0.713 	29.853707
0.714 	32.980470
0.715 	29.497544
0.716 	25.874709
0.717 	29.012749
0.718 	32.757799
0.719 	33.699085
0.720 	30.350875
0.721 	25.594456
0.722 	22.415365
0.723 	27.158441
0.724 	32.889504
0.725 	32.510140
0.726 	30.929939
0.727 	28.087971
0.728 	25.242839
0.729 	26.832109
0.730 	28.866157
0.731 	27.936470
0.732 	25.912678
0.733 	26.786302
0.734 	27.360461
0.735 	27.701606
0.736 	26.351993
0.737 	26.592659
0.738 	29.435435
0.739 	30.434530
0.740 	30.685742
0.741 	31.012617
0.742 	29.549234
0.743 	26.446364
0.744 	24.919336
0.745 	24.289219
0.746 	23.391342
0.747 	27.459824
0.748 	29.313580
0.749 	27.858418
0.750 	27.675022
0.751 	27.446958
0.752 	28.420458
0.753 	27.702396
0.754 	25.999351
0.755 	25.604519
0.756 	26.770900
0.757 	29.204083
0.758 	31.012466
0.759 	31.071306
0.760 	28.163877
0.761 	25.580018
0.762 	25.113200
0.763 	26.135473
0.764 	27.638971
0.765 	28.044858
0.766 	28.006707
0.767 	27.648047
0.768 	28.347671
0.769 	27.799359
0.770 	25.737765
0.771 	24.798771
0.772 	25.946792
0.773 	27.695164
0.774 	26.105769
0.775 	23.968435
0.776 	25.355452
0.777 	27.452830
0.778 	28.470980
0.779 	28.508945
0.780 	28.392660
0.781 	26.610795
0.782 	24.323093
0.783 	24.644507
0.784 	25.607683
0.785 	26.860054
0.786 	28.941742
0.787 	29.589788
0.788 	27.457717
0.789 	26.104999
0.790 	28.173426
0.791 	29.262948
0.792 	28.416242
0.793 	26.266274
0.794 	25.388993
0.795 	26.014610
0.796 	25.197211
0.797 	24.371434
0.798 	25.792725
0.799 	26.961622
0.800 	27.478944
0.801 	27.724186
