0.660 	29.419267
0.661 	36.005411
0.662 	28.045846
0.663 	37.860431
0.664 	35.692807
0.665 	29.699133
0.666 	35.775304
0.667 	35.676546
0.668 	31.023954
0.669 	38.139505
0.670 	29.535721
0.671 	30.947372
0.672 	30.352345
0.673 	24.161824
0.674 	34.065406
0.675 	37.010936
0.676 	23.309832
0.677 	31.280333
0.678 	32.917198
0.679 	29.722772
0.680 	31.265073
0.681 	28.438932
0.682 	29.158684
0.683 	31.779362
0.684 	36.183906
0.685 	33.117488
0.686 	31.771794
0.687 	34.961073
0.688 	29.664048
0.689 	31.545348
0.690 	32.271324
0.691 	32.851661
0.692 	35.618394
0.693 	32.242109
0.694 	32.279210
0.695 	35.494952
0.696 	29.734760
0.697 	24.268455
0.698 	29.980346
0.699 	32.997742
0.700 	39.538189
0.701 	33.013239
0.702 	28.187177
0.703 	31.590603
0.704 	31.406810
0.705 	29.485922
0.706 	33.049265
0.707 	30.949107
0.708 	27.770863
0.709 	29.709880
0.710 	31.415035
0.711 	34.045045
0.712 	31.206449
0.713 	30.338620
0.714 	29.434652
0.715 	29.144936
0.716 	28.082798
0.717 	28.305829
0.718 	34.813957
0.719 	34.401568
0.720 	30.016755
0.721 	28.230508
0.722 	26.209257
0.723 	26.278447
0.724 	32.410113
0.725 	31.106782
0.726 	28.233650
0.727 	28.590296
0.728 	30.376754
0.729 	29.799541
0.730 	29.603168
0.731 	29.038225
0.732 	27.974205
0.733 	27.026543
0.734 	27.992159
0.735 	30.537120
0.736 	28.250228
0.737 	28.898924
0.738 	30.003961
0.739 	28.494860
0.740 	29.038885
0.741 	32.031404
0.742 	30.822353
0.743 	27.651375
0.744 	29.281981
0.745 	27.692120
0.746 	25.037760
0.747 	28.122952
0.748 	30.589525
0.749 	29.978017
0.750 	27.916171
0.751 	28.503880
0.752 	28.308868
0.753 	26.824708
0.754 	27.895481
0.755 	29.884063
0.756 	29.923946
0.757 	30.832072
0.758 	32.182836
0.759 	30.278039
0.760 	26.796942
0.761 	25.244041
0.762 	26.602299
0.763 	28.827695
0.764 	28.000864
0.765 	26.797617
0.766 	26.588216
0.767 	27.054219
0.768 	29.024699
0.769 	28.359509
0.770 	26.312860
0.771 	27.473893
0.772 	30.023119
0.773 	30.440319
0.774 	28.002139
0.775 	23.863852
0.776 	23.744228
0.777 	27.462238
0.778 	29.504452
0.779 	28.405396
0.780 	26.808075
0.781 	27.093582
0.782 	27.133528
0.783 	26.060895
0.784 	25.450411
0.785 	26.018453
0.786 	28.996746
0.787 	30.454822
0.788 	29.063860
0.789 	28.171349
0.790 	28.982302
0.791 	29.465458
0.792 	27.407354
0.793 	25.629275
0.794 	25.378729
0.795 	26.304305
0.796 	26.236212
0.797 	26.154622
0.798 	26.712961
0.799 	27.837093
0.800 	30.282660
0.801 	30.643408
0.802 	26.807055
0.803 	23.949007
0.804 	25.396249
0.805 	25.744740
0.806 	25.790532
0.807 	26.619033
0.808 	27.087074
0.809 	28.257971
0.810 	29.222873
0.811 	28.212998
0.812 	26.985255
0.813 	27.600336
0.814 	28.289188
0.815 	27.180679
0.816 	27.587497
0.817 	29.058419
0.818 	27.508930
0.819 	25.640854
0.820 	26.356252
0.821 	27.925027
0.822 	27.348565
0.823 	25.805128
0.824 	25.301905
0.825 	26.235181
0.826 	26.916426
0.827 	25.612650
0.828 	25.392901
0.829 	27.224675
0.830 	28.339292
0.831 	28.912789
0.832 	27.988915
0.833 	26.292393
0.834 	26.869380
0.835 	27.543199
0.836 	26.980338
0.837 	26.657463
0.838 	27.251455
0.839 	27.543730
0.840 	26.357429
0.841 	25.444669
0.842 	26.520971
0.843 	27.632604
0.844 	27.543394
0.845 	26.741110
0.846 	26.422889
0.847 	26.286979
0.848 	25.670562
0.849 	25.677459
0.850 	25.665689
0.851 	24.542474
0.852 	23.436022
0.853 	23.986449
0.854 	25.166883
0.855 	26.341560
0.856 	27.192012
0.857 	27.539697
0.858 	28.358201
0.859 	28.205853
0.860 	26.371681
0.861 	24.823159
0.862 	24.494373
0.863 	24.701468
0.864 	25.445146
0.865 	26.585342
0.866 	27.657266
0.867 	28.309457
0.868 	27.393278
0.869 	26.061767
0.870 	26.383066
0.871 	27.269186
0.872 	26.820458
0.873 	25.797036
0.874 	25.092174
0.875 	24.426261
0.876 	24.170654
0.877 	24.827178
0.878 	25.714252
0.879 	26.070467
0.880 	26.405547
0.881 	26.476824
0.882 	26.207787
0.883 	25.605145
0.884 	24.744580
0.885 	24.743791
0.886 	25.748107
0.887 	26.209997
0.888 	24.976007
0.889 	23.982327
0.890 	24.707023
0.891 	25.723565
0.892 	26.092501
0.893 	25.930188
0.894 	25.652453
0.895 	25.502339
0.896 	25.353223
0.897 	25.150206
0.898 	25.072073
0.899 	24.890764
0.900 	25.061825
0.901 	25.897031
0.902 	26.890259
0.903 	27.200572
0.904 	26.149487
0.905 	24.390535
0.906 	23.682261
0.907 	24.372954
0.908 	25.134066
0.909 	25.411846
0.910 	25.409280
0.911 	25.174833
0.912 	25.499926
0.913 	26.259687
0.914 	25.784928
0.915 	23.935011
0.916 	22.622794
0.917 	23.174915
0.918 	25.173708
0.919 	26.382210
0.920 	26.148078
0.921 	25.410402
0.922 	25.138177
0.923 	25.325948
0.924 	25.440134
0.925 	25.148834
0.926 	24.705193
0.927 	24.662027
0.928 	25.083888
0.929 	24.482998
0.930 	23.174517
0.931 	23.495141
0.932 	25.359108
0.933 	26.906403
0.934 	26.871603
0.935 	26.322279
0.936 	25.531230
0.937 	24.455904
0.938 	24.034420
0.939 	23.742980
0.940 	23.342468
0.941 	23.424018
0.942 	24.317306
0.943 	24.985097
0.944 	24.859713
0.945 	24.102386
0.946 	23.908068
0.947 	24.422609
0.948 	24.576192
0.949 	24.126539
0.950 	23.320932
0.951 	22.973668
0.952 	22.759272
0.953 	22.474804
0.954 	22.781974
0.955 	22.714941
0.956 	22.042301
0.957 	22.507469
0.958 	23.287071
0.959 	23.219729
0.960 	22.426185
0.961 	21.784819
0.962 	21.677526
0.963 	21.395478
0.964 	21.641716
0.965 	22.416784
0.966 	22.476908
0.967 	22.966204
0.968 	23.081430
0.969 	21.898461
0.970 	21.339243
0.971 	21.383183
0.972 	21.763975
0.973 	21.800261
0.974 	20.288287
0.975 	19.788276
0.976 	20.338113
0.977 	20.895609
0.978 	21.710842
0.979 	21.222930
0.980 	20.508664
0.981 	20.961329
0.982 	21.134602
0.983 	20.964043
0.984 	20.845870
0.985 	21.559149
0.986 	21.570941
0.987 	20.370406
0.988 	20.933226
0.989 	22.562594
0.990 	22.965522
0.991 	21.656686
0.992 	19.673123
0.993 	18.472175
0.994 	19.174769
0.995 	20.063425
0.996 	20.854034
0.997 	22.080336
0.998 	22.128715
0.999 	20.289903
1.000 	19.077828
1.001 	19.261915
1.002 	20.180780
1.003 	21.719550
1.004 	21.655864
1.005 	21.370489
1.006 	22.311251
1.007 	22.146265
1.008 	20.212229
1.009 	19.060043
1.010 	19.962985
1.011 	20.402874
1.012 	19.570582
1.013 	19.037812
1.014 	20.165831
1.015 	22.432500
1.016 	22.642829
1.017 	21.567764
1.018 	20.652906
1.019 	20.136687
1.020 	20.857562
1.021 	20.775575
1.022 	19.981759
1.023 	20.488658
1.024 	20.890006
1.025 	21.508863
1.026 	21.997443
1.027 	21.235309
1.028 	19.865457
1.029 	19.895613
1.030 	20.984801
1.031 	21.369905
1.032 	20.759439
1.033 	19.969311
1.034 	19.682663
1.035 	20.250337
1.036 	20.324788
1.037 	19.566992
1.038 	19.642078
1.039 	21.158940
1.040 	21.919672
1.041 	20.895418
1.042 	19.825723
1.043 	19.384715
1.044 	20.389268
1.045 	20.331438
1.046 	18.591486
1.047 	18.003859
1.048 	19.488883
1.049 	20.841287
1.050 	21.782807
1.051 	22.801881
1.052 	22.942499
1.053 	22.161211
1.054 	21.748867
1.055 	20.764528
1.056 	19.362240
1.057 	18.584617
1.058 	18.731185
1.059 	19.574841
1.060 	19.060275
1.061 	18.101764
1.062 	18.905863
1.063 	20.248597
1.064 	20.542877
1.065 	20.698010
1.066 	21.325782
1.067 	21.671251
1.068 	21.820794
1.069 	22.039389
1.070 	22.382586
1.071 	22.453893
1.072 	21.823241
1.073 	21.425816
1.074 	21.291420
1.075 	20.549248
1.076 	19.413979
1.077 	19.321191
1.078 	19.875872
1.079 	19.904527
1.080 	20.418196
1.081 	21.600231
1.082 	21.898073
1.083 	20.579704
1.084 	18.853404
1.085 	18.581422
1.086 	18.971442
1.087 	18.965006
1.088 	19.024642
1.089 	19.601724
1.090 	20.886125
1.091 	21.685586
1.092 	21.641305
1.093 	21.108081
1.094 	20.150507
1.095 	19.461208
1.096 	19.666777
1.097 	20.058160
1.098 	20.640607
1.099 	21.799767
1.100 	22.498264
1.101 	21.730258
1.102 	20.183000
1.103 	19.167404
1.104 	19.328118
1.105 	20.215911
1.106 	20.296220
1.107 	19.071363
1.108 	18.004972
1.109 	18.078551
1.110 	18.725432
1.111 	19.534119
1.112 	20.436161
1.113 	20.377785
1.114 	19.188893
1.115 	18.815808
1.116 	19.658343
1.117 	20.397373
1.118 	20.602903
1.119 	20.362378
1.120 	19.863200
1.121 	19.489466
1.122 	19.692042
1.123 	20.263835
1.124 	20.599662
1.125 	19.994930
1.126 	19.033075
1.127 	19.311381
1.128 	20.467365
1.129 	21.354124
1.130 	21.525850
1.131 	20.873349
1.132 	19.965506
1.133 	18.925653
1.134 	17.630088
1.135 	16.779621
1.136 	16.729057
1.137 	17.863563
1.138 	19.342006
1.139 	19.374928
1.140 	18.657230
1.141 	17.863753
1.142 	17.470495
1.143 	17.780324
1.144 	17.764544
1.145 	17.564225
1.146 	17.729334
1.147 	17.975076
1.148 	18.524525
1.149 	19.129825
1.150 	19.371152
1.151 	19.315723
1.152 	19.007188
1.153 	18.952094
1.154 	19.194560
1.155 	18.743897
1.156 	16.979157
1.157 	15.094719
1.158 	14.607035
1.159 	15.464001
1.160 	16.779106
1.161 	18.113082
1.162 	18.743785
1.163 	18.705293
1.164 	18.311978
1.165 	17.671532
1.166 	17.292516
1.167 	17.359808
1.168 	17.368467
1.169 	16.428388
1.170 	14.425635
1.171 	13.487094
1.172 	14.670151
1.173 	16.142793
1.174 	16.146913
1.175 	14.952711
1.176 	14.671654
1.177 	15.905776
1.178 	16.967621
1.179 	17.453254
1.180 	18.060355
1.181 	17.877472
1.182 	16.341061
1.183 	15.503715
1.184 	15.976835
1.185 	16.444321
1.186 	16.895122
1.187 	17.405955
1.188 	17.521747
1.189 	17.234987
1.190 	16.777904
1.191 	16.487377
1.192 	15.895257
1.193 	15.284229
1.194 	15.458239
1.195 	16.398199
1.196 	17.374650
1.197 	17.398608
1.198 	16.903713
1.199 	16.579596
1.200 	15.875723
1.201 	15.020216
1.202 	14.554981
1.203 	14.154489
1.204 	14.108634
1.205 	15.201261
1.206 	16.676221
1.207 	17.612772
1.208 	17.547900
1.209 	16.545470
1.210 	15.465824
1.211 	15.194824
1.212 	16.212164
1.213 	18.105251
1.214 	19.371142
1.215 	18.661173
1.216 	17.495256
1.217 	17.102583
1.218 	16.924383
1.219 	16.640464
1.220 	16.241531
1.221 	15.823133
1.222 	15.987854
1.223 	16.615815
1.224 	16.788083
1.225 	16.877731
1.226 	17.348540
1.227 	17.829043
1.228 	18.039436
1.229 	17.513608
1.230 	16.967656
1.231 	17.698718
1.232 	18.504473
1.233 	17.987256
1.234 	17.170393
1.235 	17.172598
1.236 	16.805342
1.237 	15.140847
1.238 	13.334801
1.239 	13.487657
1.240 	15.584514
1.241 	17.570469
1.242 	18.116603
1.243 	18.068033
1.244 	18.521880
1.245 	18.882833
1.246 	18.118259
1.247 	16.570576
1.248 	15.566543
1.249 	16.004484
1.250 	17.078217
1.251 	17.079570
1.252 	15.395484
1.253 	14.655630
1.254 	16.360725
1.255 	18.399435
1.256 	18.621846
1.257 	18.044178
1.258 	17.842483
1.259 	17.244120
1.260 	15.966720
1.261 	15.466173
1.262 	16.289110
1.263 	17.732096
1.264 	18.995274
1.265 	19.609866
1.266 	19.669684
1.267 	19.075695
1.268 	17.837358
1.269 	17.082663
1.270 	17.009973
1.271 	17.496585
1.272 	18.245582
1.273 	18.333708
1.274 	17.183123
1.275 	16.840697
1.276 	17.709681
1.277 	17.671116
1.278 	17.363491
1.279 	17.711901
1.280 	17.239778
1.281 	15.594949
1.282 	14.474619
1.283 	14.759769
1.284 	15.807983
1.285 	16.851415
1.286 	17.307038
1.287 	16.598662
1.288 	15.849410
1.289 	16.733000
1.290 	18.076772
1.291 	17.710373
1.292 	16.164532
1.293 	15.214803
1.294 	15.549674
1.295 	16.863032
1.296 	18.269853
1.297 	18.438142
1.298 	16.962297
1.299 	16.152458
1.300 	17.567785
1.301 	19.368589
1.302 	19.507553
1.303 	18.235556
1.304 	16.422014
1.305 	15.467406
1.306 	15.638623
1.307 	15.792866
1.308 	15.772700
1.309 	16.067388
1.310 	16.189442
1.311 	15.965133
1.312 	15.741849
1.313 	15.726026
1.314 	16.234037
1.315 	16.553394
1.316 	15.764605
1.317 	14.586851
1.318 	14.719089
1.319 	15.743199
1.320 	15.927238
1.321 	15.701723
1.322 	16.066258
1.323 	16.046099
1.324 	14.787119
1.325 	13.214361
1.326 	13.556276
1.327 	15.508901
1.328 	16.917951
1.329 	16.703953
1.330 	16.741853
1.331 	17.878787
1.332 	17.897372
1.333 	15.904529
1.334 	13.833393
1.335 	13.932604
1.336 	15.923745
1.337 	17.438231
1.338 	16.959749
1.339 	14.969179
1.340 	13.395335
1.341 	12.943630
1.342 	13.508766
1.343 	14.610404
1.344 	15.419214
1.345 	15.180769
1.346 	14.340471
1.347 	14.032479
1.348 	14.164094
1.349 	13.606329
1.350 	13.163711
1.351 	13.651010
1.352 	14.182745
1.353 	14.260235
1.354 	13.735487
1.355 	12.666377
1.356 	12.553150
1.357 	13.336776
1.358 	13.335179
1.359 	12.015450
1.360 	10.791252
1.361 	11.994279
1.362 	14.342097
1.363 	15.716235
1.364 	15.873783
1.365 	15.386831
1.366 	13.887395
1.367 	12.053631
1.368 	10.506847
1.369 	10.044622
1.370 	10.730501
1.371 	11.091021
1.372 	11.487537
1.373 	12.765265
1.374 	12.887460
1.375 	11.390909
1.376 	9.951537
1.377 	9.667490
1.378 	10.629935
1.379 	12.567108
1.380 	14.406072
1.381 	15.164435
1.382 	13.658004
1.383 	11.424461
1.384 	11.448305
1.385 	12.505676
1.386 	12.656737
1.387 	12.373241
1.388 	11.396414
1.389 	9.060963
1.390 	8.283341
1.391 	10.337760
1.392 	11.987674
1.393 	11.674357
1.394 	9.563221
1.395 	7.024518
1.396 	6.468168
1.397 	7.676168
1.398 	7.668573
1.399 	6.747724
1.400 	6.970533
1.401 	8.092498
1.402 	8.723379
1.403 	9.000652
1.404 	9.670325
1.405 	10.750049
1.406 	11.098170
1.407 	9.359997
1.408 	6.727374
1.409 	6.089249
1.410 	7.821063
1.411 	8.947340
1.412 	8.393911
1.413 	8.125074
1.414 	8.245334
1.415 	7.724832
1.416 	6.767932
1.417 	6.059727
1.418 	5.994996
1.419 	6.812111
1.420 	7.598104
1.421 	6.425048
1.422 	4.577380
1.423 	4.784900
1.424 	6.184769
1.425 	7.452458
1.426 	9.342906
1.427 	10.899173
1.428 	10.228092
1.429 	8.169732
1.430 	6.821083
1.431 	7.015503
1.432 	8.762236
1.433 	10.995148
1.434 	11.132660
1.435 	9.602081
1.436 	8.439278
1.437 	6.959283
1.438 	4.118165
1.439 	2.248379
1.440 	3.470976
1.441 	4.733000
1.442 	4.921241
1.443 	5.510314
1.444 	7.136527
1.445 	9.762894
1.446 	11.593583
1.447 	10.675545
1.448 	7.829290
1.449 	4.985870
1.450 	3.867560
1.451 	5.185724
1.452 	6.954023
1.453 	7.327792
1.454 	6.771903
1.455 	6.395817
1.456 	8.441103
1.457 	11.510241
1.458 	11.395836
1.459 	9.086540
1.460 	7.034533
1.461 	6.467087
1.462 	6.945485
1.463 	7.442076
1.464 	8.032630
1.465 	8.565406
1.466 	8.134548
1.467 	6.238441
1.468 	5.075370
1.469 	6.534797
1.470 	9.019293
1.471 	10.238950
1.472 	9.479383
1.473 	7.774454
1.474 	7.498576
1.475 	8.542466
1.476 	8.097885
1.477 	6.505921
1.478 	6.375862
1.479 	7.443568
1.480 	8.366209
1.481 	7.738787
1.482 	6.499335
1.483 	7.704773
1.484 	9.095111
1.485 	7.682989
1.486 	6.157988
1.487 	5.918231
1.488 	6.616338
1.489 	7.903644
1.490 	8.437833
1.491 	7.845408
1.492 	7.652577
1.493 	8.703601
1.494 	9.440156
1.495 	9.304433
1.496 	9.752836
1.497 	10.589163
1.498 	9.332638
1.499 	7.063112
1.500 	7.402479
1.501 	8.929311
1.502 	8.436166
1.503 	6.997648
1.504 	6.913586
1.505 	7.650644
1.506 	8.637238
1.507 	9.484899
1.508 	9.277540
1.509 	7.707911
1.510 	6.017824
1.511 	5.468009
1.512 	5.959446
1.513 	7.411756
1.514 	9.308038
1.515 	9.489903
1.516 	8.766582
1.517 	8.836219
1.518 	9.014958
1.519 	9.939941
1.520 	11.518190
1.521 	11.116676
1.522 	9.023069
1.523 	6.939817
1.524 	6.786737
1.525 	8.835595
1.526 	10.474112
1.527 	9.177177
1.528 	7.236950
1.529 	8.301267
1.530 	10.172226
1.531 	10.247624
1.532 	9.899506
1.533 	9.310155
1.534 	8.820903
1.535 	8.470014
1.536 	8.110106
1.537 	7.643847
1.538 	8.862913
1.539 	11.285346
1.540 	13.116005
1.541 	13.938780
1.542 	12.598557
1.543 	8.677866
1.544 	6.904905
1.545 	8.187168
1.546 	9.369119
1.547 	10.091880
1.548 	9.607420
1.549 	8.890488
1.550 	9.659341
1.551 	11.888601
1.552 	13.928163
1.553 	14.908190
1.554 	12.968665
1.555 	10.080969
1.556 	7.331001
1.557 	5.996096
1.558 	8.508323
1.559 	10.201857
1.560 	8.171027
1.561 	6.236151
1.562 	8.771184
1.563 	12.371999
1.564 	12.455393
1.565 	9.466898
1.566 	7.899560
1.567 	8.534277
1.568 	11.507403
1.569 	12.406722
1.570 	8.735941
1.571 	6.218154
1.572 	8.396077
1.573 	11.105618
1.574 	9.311597
1.575 	8.816877
1.576 	8.478770
1.577 	7.623276
1.578 	8.731640
1.579 	10.193080
1.580 	11.506985
1.581 	10.751323
1.582 	9.861914
1.583 	11.099388
1.584 	12.835777
1.585 	12.448056
1.586 	12.542830
1.587 	13.185477
1.588 	12.541481
1.589 	11.522167
1.590 	10.044594
1.591 	9.696833
1.592 	11.320631
1.593 	9.609700
1.594 	5.074189
1.595 	5.748059
1.596 	9.258256
1.597 	12.763807
1.598 	16.078030
1.599 	15.149098
1.600 	12.063970
1.601 	8.407646
1.602 	4.446124
1.603 	5.307666
1.604 	8.584667
1.605 	11.951269
1.606 	12.207067
1.607 	11.681783
1.608 	11.243461
1.609 	13.655232
1.610 	14.119833
1.611 	10.724153
1.612 	10.718082
1.613 	14.640295
1.614 	19.080877
1.615 	18.673653
1.616 	14.073493
1.617 	10.295731
1.618 	8.264711
1.619 	10.138488
1.620 	11.610214
1.621 	11.619779
1.622 	14.661586
1.623 	14.870741
1.624 	11.098485
1.625 	7.651117
1.626 	8.057147
1.627 	10.307378
1.628 	9.197200
1.629 	9.569288
1.630 	14.331890
1.631 	16.764206
1.632 	16.383521
1.633 	14.011583
1.634 	14.101331
1.635 	13.572579
1.636 	9.860149
1.637 	7.731945
1.638 	12.039056
1.639 	14.551660
1.640 	11.456700
1.641 	9.297347
1.642 	4.992414
1.643 	2.633662
1.644 	6.659875
1.645 	12.015125
1.646 	15.989625
1.647 	12.907468
1.648 	9.611792
1.649 	11.100508
1.650 	14.399400
1.651 	13.289182
1.652 	14.212670
1.653 	16.268142
1.654 	11.859385
1.655 	7.062825
1.656 	12.081240
1.657 	17.278278
1.658 	16.602337
1.659 	13.885877
1.660 	9.838679
1.661 	10.683955
1.662 	7.096351
1.663 	6.580725
1.664 	16.819818
1.665 	17.710522
1.666 	13.345599
1.667 	9.034795
1.668 	5.284753
1.669 	3.172425
1.670 	9.328218
1.671 	15.158798
1.672 	15.974274
1.673 	19.477705
1.674 	22.159268
1.675 	7.680986
1.676 	1.835595
1.677 	2.475452
1.678 	4.690459
1.679 	15.922526
1.680 	15.794934
1.681 	4.674482
1.682 	15.115071
1.683 	19.660469
1.684 	19.355328
1.685 	17.675387
1.686 	0.524999
1.687 	11.579843
1.688 	22.436919
1.689 	26.146569
1.690 	4.009372
1.691 	4.184795
1.692 	19.044671
1.693 	27.724783
1.694 	-6.105993
1.695 	17.560438
1.696 	27.978554
1.697 	13.012172
1.698 	0.265718
1.699 	3.230388
1.700 	24.598029
