0.660 	34.915615
0.661 	34.024329
0.662 	37.283087
0.663 	39.785640
0.664 	32.798198
0.665 	31.012760
0.666 	29.630163
0.667 	37.037839
0.668 	34.456548
0.669 	31.335621
0.670 	26.335675
0.671 	32.907410
0.672 	34.935914
0.673 	29.693108
0.674 	33.119532
0.675 	32.427426
0.676 	30.685964
0.677 	33.910779
0.678 	27.785667
0.679 	31.354542
0.680 	33.849301
0.681 	32.123573
0.682 	31.592588
0.683 	33.973601
0.684 	32.184337
0.685 	32.384184
0.686 	34.148271
0.687 	37.497468
0.688 	26.305726
0.689 	27.228863
0.690 	32.130973
0.691 	29.883472
0.692 	31.354838
0.693 	33.055902
0.694 	36.832759
0.695 	32.140102
0.696 	29.990539
0.697 	32.483831
0.698 	28.808452
0.699 	28.712925
0.700 	32.038196
0.701 	33.292100
0.702 	32.019006
0.703 	28.233890
0.704 	34.253870
0.705 	33.052406
0.706 	29.633022
0.707 	26.598523
0.708 	26.651857
0.709 	31.237458
0.710 	31.121127
0.711 	32.659939
0.712 	31.936227
0.713 	27.819335
0.714 	31.503107
0.715 	30.255653
0.716 	29.595569
0.717 	31.155150
0.718 	35.116845
0.719 	31.509244
0.720 	30.179907
0.721 	32.949613
0.722 	28.872890
0.723 	26.098976
0.724 	29.222868
0.725 	34.247354
0.726 	35.237722
0.727 	31.243008
0.728 	28.275862
0.729 	29.501775
0.730 	33.487631
0.731 	32.011799
0.732 	29.772663
0.733 	29.765078
0.734 	27.359756
0.735 	28.007645
0.736 	27.247382
0.737 	28.329661
0.738 	31.865328
0.739 	31.740128
0.740 	27.296561
0.741 	30.037408
0.742 	32.828234
0.743 	30.869317
0.744 	27.947744
0.745 	26.590735
0.746 	28.324065
0.747 	31.036516
0.748 	31.587871
0.749 	31.587892
0.750 	30.437542
0.751 	29.849275
0.752 	28.934378
0.753 	28.155816
0.754 	28.361859
0.755 	28.154460
0.756 	29.625928
0.757 	30.128684
0.758 	30.740883
0.759 	30.790869
0.760 	28.730452
0.761 	26.743234
0.762 	27.456254
0.763 	27.929201
0.764 	28.729626
0.765 	29.962320
0.766 	30.305144
0.767 	29.055475
0.768 	29.002152
0.769 	26.688252
0.770 	24.830209
0.771 	26.354469
0.772 	28.121694
0.773 	29.572286
0.774 	30.113127
0.775 	28.653315
0.776 	27.848854
0.777 	29.722149
0.778 	30.404435
0.779 	29.126062
0.780 	27.994773
0.781 	26.969097
0.782 	27.458996
0.783 	26.733751
0.784 	27.103858
0.785 	28.211394
0.786 	28.529792
0.787 	29.061402
0.788 	28.928243
0.789 	28.830673
0.790 	29.870972
0.791 	29.660459
0.792 	27.984906
0.793 	26.934211
0.794 	27.165191
0.795 	26.789915
0.796 	25.074320
0.797 	25.528730
0.798 	27.673809
0.799 	28.935433
0.800 	29.562320
0.801 	30.126234
0.802 	29.481306
0.803 	27.538916
0.804 	26.303771
0.805 	26.330238
0.806 	28.083514
0.807 	29.517109
0.808 	29.140711
0.809 	29.212160
0.810 	28.993180
0.811 	26.662206
0.812 	25.138298
0.813 	27.075140
0.814 	30.677231
0.815 	30.721982
0.816 	28.295776
0.817 	27.521761
0.818 	27.648560
0.819 	26.591684
0.820 	25.542516
0.821 	26.625369
0.822 	27.453335
0.823 	26.605929
0.824 	26.233883
0.825 	27.560478
0.826 	28.882332
0.827 	28.434667
0.828 	27.451513
0.829 	27.153304
0.830 	27.139670
0.831 	27.453523
0.832 	27.973967
0.833 	28.584867
0.834 	29.016252
0.835 	28.142951
0.836 	27.482193
0.837 	27.403491
0.838 	26.171734
0.839 	24.979586
0.840 	25.281474
0.841 	26.353934
0.842 	27.144041
0.843 	27.611122
0.844 	27.761904
0.845 	26.599572
0.846 	25.728987
0.847 	26.497381
0.848 	27.281905
0.849 	27.078053
0.850 	25.702809
0.851 	24.995672
0.852 	26.091163
