0.660 	24.161614
0.661 	30.110167
0.662 	27.442662
0.663 	28.041430
0.664 	35.322349
0.665 	27.349230
0.666 	30.322986
0.667 	22.062644
0.668 	23.661929
0.669 	26.251367
0.670 	20.714660
0.671 	23.774613
0.672 	29.656338
0.673 	20.198073
0.674 	24.167232
0.675 	28.755126
0.676 	18.960580
0.677 	22.184551
0.678 	23.463374
0.679 	24.240145
0.680 	26.571711
0.681 	25.362820
0.682 	22.879215
0.683 	17.666439
0.684 	22.264255
0.685 	26.215343
0.686 	26.464733
0.687 	25.660221
0.688 	19.440863
0.689 	23.845459
0.690 	25.392456
0.691 	22.974886
0.692 	26.943330
0.693 	24.283043
0.694 	26.951150
0.695 	30.512486
0.696 	28.044464
0.697 	22.028691
0.698 	19.667650
0.699 	22.111076
0.700 	28.625013
0.701 	25.334582
0.702 	22.239888
0.703 	24.421974
0.704 	25.478909
0.705 	22.889003
0.706 	23.787124
0.707 	24.356808
0.708 	22.738577
0.709 	24.899859
0.710 	22.669220
0.711 	21.312431
0.712 	21.361393
0.713 	27.107956
0.714 	27.522959
0.715 	21.864897
0.716 	21.399233
0.717 	24.371730
0.718 	28.721240
0.719 	28.191104
0.720 	27.032834
0.721 	22.909098
0.722 	16.802119
0.723 	19.701213
0.724 	25.341442
0.725 	26.162260
0.726 	25.399169
0.727 	23.970669
0.728 	23.343415
0.729 	24.180735
0.730 	24.996667
0.731 	22.254778
0.732 	20.411814
0.733 	21.434007
0.734 	21.534888
0.735 	24.968316
0.736 	23.965496
0.737 	23.439034
0.738 	24.416106
0.739 	23.083022
0.740 	21.978799
0.741 	22.923706
0.742 	25.236046
0.743 	23.721100
0.744 	20.980713
0.745 	19.971322
0.746 	19.298808
0.747 	22.027049
0.748 	24.597295
0.749 	22.079316
0.750 	20.520504
0.751 	21.960801
0.752 	21.942355
0.753 	21.232171
0.754 	22.652641
0.755 	23.088935
0.756 	24.057935
0.757 	25.343433
0.758 	25.024418
0.759 	23.865021
0.760 	21.906623
0.761 	19.241469
0.762 	19.966683
0.763 	20.232751
0.764 	20.634353
0.765 	21.879879
0.766 	22.228801
0.767 	23.037605
0.768 	24.066661
0.769 	22.355820
0.770 	19.782093
0.771 	18.517666
0.772 	21.028934
0.773 	24.954746
0.774 	23.498205
0.775 	20.352288
0.776 	22.078701
0.777 	23.243786
0.778 	24.257253
0.779 	23.550210
0.780 	20.351665
0.781 	20.101388
0.782 	20.782989
0.783 	20.781496
0.784 	20.622487
0.785 	19.998365
0.786 	21.005603
0.787 	21.958993
0.788 	21.953383
0.789 	21.539229
0.790 	21.667326
0.791 	22.144675
0.792 	22.575835
0.793 	20.255533
0.794 	18.250122
0.795 	20.085714
0.796 	22.452125
0.797 	23.293555
0.798 	22.115626
0.799 	20.208702
0.800 	20.150107
0.801 	21.986870
0.802 	22.028517
0.803 	20.090454
0.804 	19.644090
0.805 	20.428731
0.806 	21.055936
0.807 	22.175758
0.808 	23.168019
0.809 	23.961525
0.810 	24.099144
0.811 	22.305392
0.812 	20.112221
0.813 	20.440403
0.814 	21.878477
0.815 	21.508226
0.816 	21.640862
0.817 	22.001009
