0.660 	25.313109
0.661 	27.258082
0.662 	38.219892
0.663 	34.377502
0.664 	40.299746
0.665 	26.306675
0.666 	29.355234
0.667 	34.648850
0.668 	31.482897
0.669 	31.216877
0.670 	30.655290
0.671 	34.679442
0.672 	28.120406
0.673 	31.575352
0.674 	34.043012
0.675 	36.074086
0.676 	29.219982
0.677 	26.941437
0.678 	25.512840
0.679 	31.211513
0.680 	36.344079
0.681 	28.336154
0.682 	28.682285
0.683 	29.052452
0.684 	29.081536
0.685 	29.283966
0.686 	29.028172
0.687 	31.917828
0.688 	27.585685
0.689 	29.505287
0.690 	27.922795
0.691 	27.403239
0.692 	33.170159
0.693 	37.851793
0.694 	33.927654
0.695 	31.602096
0.696 	29.346189
0.697 	27.899301
0.698 	24.854709
0.699 	30.480977
0.700 	35.658662
0.701 	32.476270
0.702 	29.907383
0.703 	31.383384
0.704 	34.062621
0.705 	32.150395
0.706 	27.608674
0.707 	23.668313
0.708 	26.700636
0.709 	32.082072
0.710 	31.174624
0.711 	27.720356
0.712 	27.538635
0.713 	27.886895
0.714 	28.639961
0.715 	28.594154
0.716 	28.789597
0.717 	32.630492
0.718 	33.815516
0.719 	33.007584
0.720 	29.438423
0.721 	24.765399
0.722 	23.151787
0.723 	27.882346
0.724 	32.357603
0.725 	32.263687
0.726 	30.594092
0.727 	29.109674
0.728 	27.001043
0.729 	27.994001
0.730 	33.664108
0.731 	34.772799
0.732 	30.900197
0.733 	25.199650
0.734 	23.953793
0.735 	29.425800
0.736 	30.462804
0.737 	26.693513
0.738 	26.841622
0.739 	25.473562
0.740 	23.876709
0.741 	28.664940
0.742 	31.454931
0.743 	28.974581
0.744 	28.754349
0.745 	27.839105
0.746 	25.873523
0.747 	28.309939
0.748 	29.394237
0.749 	29.019525
0.750 	28.435243
0.751 	28.236237
0.752 	27.910079
0.753 	25.368839
0.754 	25.455217
0.755 	26.716593
0.756 	27.536911
0.757 	28.868866
0.758 	30.038769
0.759 	29.329873
0.760 	27.726146
0.761 	26.551003
0.762 	27.252798
0.763 	27.693667
0.764 	27.417915
0.765 	27.533337
0.766 	26.618964
0.767 	26.785833
0.768 	28.877871
0.769 	28.088481
0.770 	27.035918
0.771 	26.246039
0.772 	25.958966
0.773 	28.130910
0.774 	28.092464
0.775 	25.605921
0.776 	26.151978
0.777 	27.930408
0.778 	28.444102
0.779 	28.895032
0.780 	27.913605
0.781 	26.533320
0.782 	26.359278
0.783 	26.509898
0.784 	25.698241
0.785 	26.029341
0.786 	27.130128
0.787 	26.800025
0.788 	26.807773
0.789 	27.789910
0.790 	29.404157
0.791 	28.953230
0.792 	26.481626
0.793 	25.070813
0.794 	25.614820
0.795 	26.733491
0.796 	27.125099
0.797 	27.221463
0.798 	26.849714
0.799 	25.757579
0.800 	26.810413
0.801 	28.809852
0.802 	28.615436
0.803 	26.944043
0.804 	27.120905
0.805 	27.013311
0.806 	25.916718
0.807 	26.279420
0.808 	26.948352
0.809 	27.001306
0.810 	27.459079
0.811 	27.236587
0.812 	25.945848
0.813 	26.439018
0.814 	27.845668
0.815 	27.495057
0.816 	26.591534
0.817 	26.214545
0.818 	25.452551
0.819 	24.522259
0.820 	25.054001
0.821 	26.141463
0.822 	25.188165
0.823 	23.218295
0.824 	24.259391
0.825 	27.145030
0.826 	27.674465
0.827 	26.903168
0.828 	27.125445
0.829 	26.922417
0.830 	25.277985
0.831 	25.263807
0.832 	27.376056
0.833 	29.012012
0.834 	29.404014
0.835 	27.812338
0.836 	26.201611
0.837 	26.349858
0.838 	26.313083
0.839 	25.685575
0.840 	25.217769
0.841 	25.549218
0.842 	25.890324
0.843 	25.923733
0.844 	26.830504
0.845 	27.037459
0.846 	25.527610
0.847 	24.707893
0.848 	25.428463
0.849 	26.071400
0.850 	25.526839
0.851 	24.506093
0.852 	24.902493
0.853 	26.213285
0.854 	26.341684
0.855 	25.609173
0.856 	25.787819
0.857 	27.493183
0.858 	28.296005
0.859 	26.935486
0.860 	25.803420
0.861 	25.049967
0.862 	24.302743
0.863 	24.315615
0.864 	26.027250
0.865 	27.902974
0.866 	27.469226
0.867 	25.893746
0.868 	25.559656
0.869 	26.153320
0.870 	26.746747
0.871 	27.190528
0.872 	26.859922
0.873 	25.579988
0.874 	24.638951
0.875 	24.840858
0.876 	25.022468
0.877 	24.768917
0.878 	24.545945
0.879 	24.409939
0.880 	24.705449
0.881 	25.693066
0.882 	26.029139
0.883 	24.793643
0.884 	23.654313
0.885 	24.198943
0.886 	26.231193
0.887 	27.632498
0.888 	25.859682
0.889 	23.172658
0.890 	23.456501
0.891 	25.449183
0.892 	26.799155
0.893 	27.428065
0.894 	27.408671
0.895 	26.223619
0.896 	24.308491
0.897 	22.757130
0.898 	23.464769
0.899 	25.724981
0.900 	26.776412
0.901 	26.394966
0.902 	26.054295
0.903 	25.859480
0.904 	24.656233
0.905 	23.166254
0.906 	22.663683
0.907 	22.834941
0.908 	23.179718
0.909 	23.895777
0.910 	25.271399
0.911 	26.760562
0.912 	27.573438
0.913 	26.706869
0.914 	24.778477
0.915 	23.276539
0.916 	22.755129
0.917 	23.437221
0.918 	24.240903
0.919 	23.858171
0.920 	23.576225
0.921 	24.290394
0.922 	25.340953
0.923 	26.165648
0.924 	26.342547
0.925 	25.892211
0.926 	24.697409
0.927 	23.297156
0.928 	23.431974
0.929 	23.769488
0.930 	23.164311
0.931 	23.607022
0.932 	24.850058
0.933 	25.080958
0.934 	24.450867
0.935 	24.171476
0.936 	24.144158
0.937 	23.603623
0.938 	23.321419
0.939 	23.975945
0.940 	24.709985
0.941 	24.427307
0.942 	23.539629
0.943 	23.053110
0.944 	22.940915
0.945 	22.965366
0.946 	23.301616
0.947 	23.238703
0.948 	22.069309
0.949 	21.055780
0.950 	21.987066
0.951 	23.431333
0.952 	23.429626
0.953 	22.755238
0.954 	22.464254
0.955 	21.463937
0.956 	21.637935
0.957 	22.852284
0.958 	22.575487
0.959 	21.938703
0.960 	21.649981
0.961 	20.979610
0.962 	19.988705
0.963 	19.666331
0.964 	20.574134
0.965 	21.399958
0.966 	22.169962
0.967 	23.031758
0.968 	22.855673
0.969 	22.301810
0.970 	21.259800
0.971 	20.489431
0.972 	21.257727
0.973 	20.577826
0.974 	18.589064
0.975 	19.034734
0.976 	19.388979
0.977 	18.994794
0.978 	19.606389
0.979 	19.608498
0.980 	19.401812
0.981 	20.036219
0.982 	20.457388
0.983 	20.264308
0.984 	20.473821
0.985 	21.905074
0.986 	21.177678
0.987 	20.331951
0.988 	21.223727
0.989 	21.322872
0.990 	21.503531
0.991 	21.189002
0.992 	18.686355
0.993 	17.396630
0.994 	19.862453
0.995 	21.698584
0.996 	20.404330
0.997 	19.310386
0.998 	20.076103
0.999 	20.238999
1.000 	19.663035
1.001 	18.869431
1.002 	17.915128
1.003 	19.152574
1.004 	19.849298
1.005 	19.696227
1.006 	20.595309
1.007 	21.817873
1.008 	20.707259
1.009 	18.725919
1.010 	19.458213
1.011 	20.822940
1.012 	19.607584
1.013 	17.856351
1.014 	18.502660
1.015 	20.486585
1.016 	20.994612
1.017 	20.742799
1.018 	21.085409
1.019 	20.586424
1.020 	19.833792
1.021 	20.054357
1.022 	19.778086
1.023 	19.167015
1.024 	19.966854
1.025 	21.032022
1.026 	20.813971
1.027 	19.617553
1.028 	18.936724
1.029 	18.580412
1.030 	18.253891
1.031 	18.437504
1.032 	19.750158
1.033 	20.951274
1.034 	20.977086
1.035 	20.624323
1.036 	20.773491
1.037 	21.081495
1.038 	21.297412
1.039 	21.815520
1.040 	21.324428
1.041 	20.190467
1.042 	19.309657
1.043 	17.706717
1.044 	17.552353
1.045 	18.382438
1.046 	18.220905
1.047 	17.771934
1.048 	19.353974
1.049 	20.813982
1.050 	20.341560
1.051 	20.435579
1.052 	20.666333
1.053 	20.677382
1.054 	20.985142
1.055 	20.127759
1.056 	19.380845
1.057 	19.516577
1.058 	19.590278
1.059 	19.680875
1.060 	19.444728
1.061 	19.041470
1.062 	19.550732
1.063 	20.442951
1.064 	19.926408
1.065 	19.583171
1.066 	20.338573
1.067 	20.410609
1.068 	20.015889
1.069 	19.820501
1.070 	20.223497
1.071 	20.179174
1.072 	19.084328
1.073 	19.395555
1.074 	20.521731
1.075 	20.908308
1.076 	21.095533
1.077 	20.908856
1.078 	20.690350
1.079 	20.227150
1.080 	20.114914
1.081 	20.648067
1.082 	20.412613
1.083 	19.647566
1.084 	19.378211
1.085 	19.557789
1.086 	19.656275
1.087 	19.376221
1.088 	19.224448
1.089 	19.067820
1.090 	18.916438
1.091 	19.164462
1.092 	19.239322
1.093 	19.208390
1.094 	19.342291
1.095 	19.104606
1.096 	18.359029
1.097 	17.560944
1.098 	17.853623
1.099 	19.640460
1.100 	21.342147
1.101 	21.170213
1.102 	19.904594
1.103 	19.622228
1.104 	19.687480
1.105 	19.413841
1.106 	19.268875
1.107 	18.807119
1.108 	17.945253
1.109 	17.955463
1.110 	19.208414
1.111 	19.663477
1.112 	18.943779
1.113 	18.820091
1.114 	19.399795
1.115 	19.696516
1.116 	19.765949
1.117 	19.449216
1.118 	19.124000
1.119 	19.438994
1.120 	20.157263
1.121 	20.451351
1.122 	20.169831
1.123 	19.538185
1.124 	18.761203
1.125 	18.558458
1.126 	19.302912
1.127 	20.166890
1.128 	20.290033
1.129 	19.491351
1.130 	18.427860
1.131 	18.452238
1.132 	18.518883
1.133 	17.171720
1.134 	15.868104
1.135 	16.214290
1.136 	17.451402
1.137 	18.857231
1.138 	19.226789
1.139 	17.040776
1.140 	14.488762
1.141 	14.011526
1.142 	14.984548
1.143 	15.859486
1.144 	16.060190
1.145 	16.562027
1.146 	17.627478
1.147 	18.549180
1.148 	18.528597
1.149 	17.349211
1.150 	16.161096
1.151 	15.864882
1.152 	16.099439
1.153 	16.498361
1.154 	16.603330
1.155 	15.640791
1.156 	14.590653
1.157 	14.306592
1.158 	13.693756
1.159 	13.137434
1.160 	13.599263
1.161 	14.879008
1.162 	16.563193
1.163 	18.130265
1.164 	18.114239
1.165 	16.272575
1.166 	14.261855
1.167 	13.963262
1.168 	15.300930
1.169 	16.052367
1.170 	15.331370
1.171 	14.309938
1.172 	14.447042
1.173 	15.237864
1.174 	15.304203
1.175 	15.098784
1.176 	15.033807
1.177 	14.803321
1.178 	14.596616
1.179 	15.020328
1.180 	16.013500
1.181 	16.110043
1.182 	15.053634
1.183 	14.009774
1.184 	13.481735
1.185 	13.959861
1.186 	15.198091
1.187 	16.381530
1.188 	17.138372
1.189 	17.004569
1.190 	15.072752
1.191 	13.315497
1.192 	13.611049
1.193 	14.434127
1.194 	14.621356
1.195 	15.131235
1.196 	15.789353
1.197 	15.440857
1.198 	14.792198
1.199 	14.564117
1.200 	14.464283
1.201 	14.805792
1.202 	15.839050
1.203 	16.153046
1.204 	15.168795
1.205 	14.488223
1.206 	14.718917
1.207 	15.463617
1.208 	15.901509
1.209 	15.743428
1.210 	15.399745
1.211 	15.119356
1.212 	15.285266
1.213 	15.835857
1.214 	15.861047
1.215 	15.088815
1.216 	14.993035
1.217 	15.977865
1.218 	16.867899
1.219 	16.644368
1.220 	14.491182
1.221 	12.327762
1.222 	12.791300
1.223 	15.531680
1.224 	16.959453
1.225 	16.410697
1.226 	15.806794
1.227 	15.948132
1.228 	16.230338
1.229 	15.540444
1.230 	14.416137
1.231 	14.932191
1.232 	16.275886
1.233 	16.523754
1.234 	15.531908
1.235 	14.077527
1.236 	13.080722
1.237 	13.015463
1.238 	13.745746
1.239 	15.112212
1.240 	16.644421
1.241 	17.183641
1.242 	16.711419
1.243 	16.177349
1.244 	16.040293
1.245 	15.492558
1.246 	14.374710
1.247 	13.493150
1.248 	13.321836
1.249 	14.131881
1.250 	15.498433
1.251 	16.470331
1.252 	15.809543
1.253 	14.201809
1.254 	13.836885
1.255 	15.628401
1.256 	17.095861
1.257 	17.147182
1.258 	16.604324
1.259 	15.808638
1.260 	14.685761
1.261 	14.213590
1.262 	15.071123
1.263 	16.944636
1.264 	18.487075
1.265 	18.356631
1.266 	16.753218
1.267 	14.851303
1.268 	13.857837
1.269 	14.889909
1.270 	16.674823
1.271 	17.103114
1.272 	16.994452
1.273 	17.192543
1.274 	17.073428
1.275 	16.877915
1.276 	17.019063
1.277 	16.354279
1.278 	15.013972
1.279 	14.204939
1.280 	13.737893
1.281 	13.392584
1.282 	13.469157
1.283 	13.899437
1.284 	14.770613
1.285 	15.681851
1.286 	15.970955
1.287 	15.462704
1.288 	14.725352
1.289 	14.500321
1.290 	14.367810
1.291 	14.071445
1.292 	14.680051
1.293 	15.819511
1.294 	15.660788
1.295 	14.646353
1.296 	14.638435
1.297 	14.900074
1.298 	14.401097
1.299 	14.306363
1.300 	15.152808
1.301 	15.487903
1.302 	15.274295
1.303 	15.681894
1.304 	16.300370
1.305 	16.388165
1.306 	15.551608
1.307 	13.796830
1.308 	12.476228
1.309 	12.295705
1.310 	12.846741
1.311 	13.824519
1.312 	14.689231
1.313 	15.182207
1.314 	15.273680
1.315 	14.672757
1.316 	13.779078
1.317 	12.767702
1.318 	12.485172
1.319 	13.644029
1.320 	14.682883
1.321 	14.136626
1.322 	12.760993
1.323 	12.312497
1.324 	13.101427
1.325 	14.027070
1.326 	14.755939
1.327 	15.706371
1.328 	16.251385
1.329 	15.504459
1.330 	14.611393
1.331 	14.804423
1.332 	14.853108
1.333 	13.773268
1.334 	12.379214
1.335 	11.560399
1.336 	11.596551
1.337 	11.907596
1.338 	11.572589
1.339 	11.412583
1.340 	11.819570
1.341 	11.878321
1.342 	11.476069
1.343 	11.584140
1.344 	12.051479
1.345 	12.372578
1.346 	12.564710
1.347 	12.736893
1.348 	12.129117
1.349 	10.371568
1.350 	9.610592
1.351 	10.675935
1.352 	11.937947
1.353 	12.191357
1.354 	12.431112
1.355 	12.589863
1.356 	11.806581
1.357 	11.183981
1.358 	11.423100
1.359 	10.596371
1.360 	9.032656
1.361 	10.133446
1.362 	13.071582
1.363 	14.452129
1.364 	12.954943
1.365 	10.758322
1.366 	9.719191
1.367 	9.368307
1.368 	9.281526
1.369 	10.018883
1.370 	11.304891
1.371 	11.550048
1.372 	11.159998
1.373 	10.875384
1.374 	9.845035
1.375 	8.833845
1.376 	8.937061
1.377 	9.141507
1.378 	8.739251
1.379 	8.892374
1.380 	9.967644
