0.660 	31.199788
0.661 	38.409892
0.662 	33.790428
0.663 	36.631800
0.664 	40.848480
0.665 	37.616111
0.666 	35.873529
0.667 	35.110224
0.668 	35.833865
0.669 	36.404324
0.670 	33.810182
0.671 	37.150957
0.672 	41.243410
0.673 	37.830236
0.674 	36.024605
0.675 	33.231023
0.676 	38.056278
0.677 	34.118114
0.678 	32.325364
0.679 	37.417711
0.680 	39.137024
0.681 	35.837212
0.682 	36.044756
0.683 	34.128129
0.684 	34.029552
0.685 	34.489780
0.686 	36.025583
0.687 	39.262082
0.688 	35.401775
0.689 	34.893173
0.690 	34.125764
0.691 	36.066144
0.692 	35.890394
0.693 	33.949038
0.694 	35.973363
0.695 	37.884657
0.696 	37.135242
0.697 	35.442422
0.698 	33.234194
0.699 	35.509214
0.700 	38.550976
0.701 	37.897824
0.702 	37.148414
0.703 	35.901606
0.704 	33.663904
0.705 	32.577630
0.706 	35.135627
0.707 	37.021363
0.708 	36.028949
0.709 	34.755651
0.710 	36.424670
0.711 	36.945018
0.712 	34.257892
0.713 	34.093669
0.714 	36.234113
0.715 	36.711639
0.716 	34.108267
0.717 	33.337089
0.718 	33.227495
0.719 	34.582006
0.720 	33.375022
0.721 	32.154835
0.722 	34.189659
0.723 	35.801977
0.724 	36.374744
0.725 	35.259866
0.726 	34.243429
0.727 	34.799695
0.728 	35.898730
0.729 	36.660718
0.730 	36.086039
0.731 	36.051700
0.732 	34.929480
0.733 	34.758171
0.734 	35.111031
0.735 	35.035581
0.736 	35.334029
0.737 	34.305529
0.738 	33.903172
0.739 	33.913354
0.740 	34.069305
0.741 	34.507354
0.742 	34.457546
0.743 	35.011993
0.744 	35.439000
0.745 	33.665859
0.746 	31.967486
0.747 	33.500057
0.748 	33.817427
0.749 	33.597940
0.750 	33.298353
0.751 	33.702236
0.752 	33.917744
0.753 	33.338654
0.754 	32.802424
0.755 	33.282884
0.756 	34.265412
0.757 	34.287325
0.758 	33.310032
0.759 	32.421574
0.760 	32.958319
0.761 	34.426125
0.762 	34.179993
0.763 	33.489775
0.764 	33.924846
0.765 	34.086240
0.766 	33.737323
0.767 	33.789071
0.768 	34.936804
0.769 	34.217515
0.770 	32.252686
0.771 	32.062532
0.772 	32.583112
0.773 	33.144066
0.774 	33.851489
0.775 	33.797916
0.776 	33.273380
0.777 	32.664844
0.778 	32.474575
0.779 	33.436487
0.780 	33.937858
0.781 	33.513857
0.782 	33.391227
0.783 	33.443175
0.784 	33.198975
0.785 	32.703077
0.786 	31.890393
0.787 	31.921827
0.788 	33.021636
0.789 	32.785743
0.790 	32.589311
0.791 	33.002494
0.792 	32.659154
0.793 	32.834046
0.794 	34.320785
0.795 	34.752871
0.796 	33.496471
0.797 	32.595259
0.798 	32.902398
0.799 	33.277023
0.800 	33.444942
0.801 	33.483279
0.802 	32.986950
0.803 	32.401189
0.804 	32.158891
0.805 	32.247444
0.806 	32.663933
0.807 	32.559067
0.808 	32.492689
0.809 	33.316351
0.810 	33.421984
0.811 	32.840195
0.812 	32.688670
0.813 	31.980231
0.814 	31.141158
0.815 	31.409991
0.816 	31.963142
0.817 	31.795421
0.818 	31.559439
0.819 	31.511166
0.820 	31.734622
0.821 	32.277217
0.822 	32.694078
0.823 	32.786925
0.824 	32.504819
0.825 	32.877085
0.826 	33.420289
0.827 	32.565304
0.828 	31.695570
0.829 	31.987854
0.830 	32.271852
0.831 	32.471716
0.832 	32.913579
0.833 	32.430566
0.834 	31.578048
0.835 	31.748316
0.836 	31.824654
0.837 	31.463147
0.838 	31.407262
0.839 	30.951645
0.840 	30.646423
0.841 	31.528745
0.842 	32.782579
0.843 	33.231727
0.844 	32.803885
0.845 	32.166070
0.846 	31.655199
0.847 	31.491229
0.848 	31.947131
0.849 	32.510223
0.850 	32.115607
0.851 	31.238260
0.852 	30.706030
0.853 	30.784395
