0.660 	31.701074
0.661 	36.401161
0.662 	36.897844
0.663 	37.039602
0.664 	32.208420
0.665 	32.382173
0.666 	31.124394
0.667 	31.639130
0.668 	31.950048
0.669 	35.855871
0.670 	30.303326
0.671 	36.850566
0.672 	34.267742
0.673 	33.904951
0.674 	35.241293
0.675 	32.859594
0.676 	33.703168
0.677 	33.146137
0.678 	32.008758
0.679 	32.792572
0.680 	36.540524
0.681 	38.771276
0.682 	34.443132
0.683 	34.234679
0.684 	31.449624
0.685 	28.049275
0.686 	35.551123
0.687 	37.697980
0.688 	33.258210
0.689 	33.078340
0.690 	33.859174
0.691 	36.014040
0.692 	35.066404
0.693 	33.116899
0.694 	35.297497
0.695 	35.808887
0.696 	34.067290
0.697 	32.690969
0.698 	31.644583
0.699 	33.860089
0.700 	35.801468
0.701 	33.638957
0.702 	34.686021
0.703 	34.462285
0.704 	34.455413
0.705 	33.729018
0.706 	33.722497
0.707 	35.626049
0.708 	34.588245
0.709 	33.939055
0.710 	33.595089
0.711 	34.415821
0.712 	33.250716
0.713 	32.855992
0.714 	35.361955
0.715 	35.912350
0.716 	32.764735
0.717 	31.367899
0.718 	32.458091
0.719 	33.940734
0.720 	33.146799
0.721 	32.039057
0.722 	33.662902
0.723 	35.113038
0.724 	34.700545
0.725 	34.648333
0.726 	33.103950
0.727 	32.781654
0.728 	33.164202
0.729 	33.876742
0.730 	34.412606
0.731 	32.528822
0.732 	31.440996
0.733 	32.134552
0.734 	33.529623
0.735 	32.992577
0.736 	32.719261
0.737 	32.514228
0.738 	33.460337
0.739 	34.137843
0.740 	34.299793
0.741 	35.157493
0.742 	35.193298
0.743 	34.630421
0.744 	32.795398
0.745 	30.280121
0.746 	29.874801
0.747 	30.675173
0.748 	32.272617
0.749 	34.806913
0.750 	34.524075
0.751 	32.383394
0.752 	31.876950
0.753 	31.524235
0.754 	31.521164
0.755 	32.311676
0.756 	32.533641
0.757 	32.562888
0.758 	33.530883
0.759 	33.265215
0.760 	32.146330
0.761 	32.744903
0.762 	32.594487
0.763 	31.202801
0.764 	31.402447
0.765 	32.272882
0.766 	32.699744
0.767 	32.762964
0.768 	32.729415
0.769 	32.621758
0.770 	31.888449
0.771 	31.751645
0.772 	31.750823
0.773 	31.241312
0.774 	32.039066
0.775 	32.353468
0.776 	31.285190
0.777 	31.522232
0.778 	32.645702
0.779 	32.457934
0.780 	31.412870
0.781 	31.103187
0.782 	32.076500
0.783 	32.862948
0.784 	32.206746
0.785 	30.858777
0.786 	29.912759
0.787 	30.500318
0.788 	32.677180
0.789 	32.683598
0.790 	31.643437
0.791 	31.502719
0.792 	31.010645
0.793 	30.868490
0.794 	31.422500
0.795 	31.875671
0.796 	31.574111
0.797 	31.047680
0.798 	31.074796
0.799 	31.978574
0.800 	32.560532
0.801 	31.986579
0.802 	31.448562
0.803 	31.336507
0.804 	31.283692
0.805 	31.255196
0.806 	31.203533
0.807 	31.616300
0.808 	32.300887
0.809 	32.408297
0.810 	31.822200
0.811 	30.997938
0.812 	30.236488
0.813 	30.163650
0.814 	30.582731
0.815 	30.421537
0.816 	29.763063
0.817 	29.509063
0.818 	30.206351
0.819 	30.730900
0.820 	31.282812
0.821 	32.168087
0.822 	32.082850
0.823 	31.465888
0.824 	31.115085
0.825 	31.122904
0.826 	31.526835
0.827 	31.817509
0.828 	31.526447
0.829 	30.642882
0.830 	29.536205
0.831 	29.489334
0.832 	30.088167
0.833 	29.519524
0.834 	29.189827
0.835 	30.187605
0.836 	30.608900
0.837 	30.067713
0.838 	30.280434
0.839 	30.874290
0.840 	30.952935
0.841 	31.245268
0.842 	31.503632
0.843 	31.384215
0.844 	31.296722
0.845 	30.867561
0.846 	30.127191
0.847 	30.036688
0.848 	30.315420
0.849 	30.031755
0.850 	29.393873
0.851 	29.009070
0.852 	29.119403
0.853 	29.588101
0.854 	30.144887
0.855 	30.197187
0.856 	29.672027
0.857 	29.124362
0.858 	29.127870
0.859 	29.605987
0.860 	30.023915
0.861 	29.832297
0.862 	29.377227
0.863 	29.336785
0.864 	29.671795
0.865 	30.160704
0.866 	30.082563
0.867 	29.099741
0.868 	28.787572
0.869 	29.353934
0.870 	29.512664
0.871 	29.422544
0.872 	29.371435
0.873 	29.256370
0.874 	29.417002
0.875 	30.079719
0.876 	30.602085
0.877 	30.226101
0.878 	29.598896
0.879 	29.473355
0.880 	29.014617
0.881 	28.056493
0.882 	28.031242
0.883 	28.981937
0.884 	29.656433
0.885 	29.620400
0.886 	29.146878
0.887 	28.826555
0.888 	28.701179
0.889 	28.198700
0.890 	28.059526
0.891 	28.505825
0.892 	28.951044
0.893 	29.404991
0.894 	29.930404
0.895 	30.109624
0.896 	29.597414
0.897 	29.004518
0.898 	28.801143
0.899 	28.887201
0.900 	28.614052
0.901 	28.036225
0.902 	27.979294
0.903 	28.213348
0.904 	28.163917
0.905 	27.911351
0.906 	27.920524
0.907 	28.595506
0.908 	29.562466
0.909 	29.594381
0.910 	28.851014
0.911 	28.639011
0.912 	28.966116
0.913 	29.010581
0.914 	28.628255
0.915 	28.223862
0.916 	27.528311
0.917 	26.879262
0.918 	27.056203
0.919 	27.603054
0.920 	27.922096
0.921 	28.174056
0.922 	28.332323
0.923 	28.307987
0.924 	28.346190
0.925 	28.386377
0.926 	28.242789
0.927 	28.150227
0.928 	28.513106
0.929 	29.008372
0.930 	28.815133
0.931 	27.920288
0.932 	27.367470
0.933 	27.529007
0.934 	27.834564
0.935 	27.573185
0.936 	27.211046
0.937 	27.143474
0.938 	27.380610
0.939 	27.594536
0.940 	27.587293
0.941 	27.748633
0.942 	27.677839
0.943 	27.442632
0.944 	27.397270
0.945 	27.561087
0.946 	27.383517
0.947 	26.885395
0.948 	26.770702
0.949 	27.488811
0.950 	28.123562
0.951 	28.381552
0.952 	28.277904
0.953 	27.787421
0.954 	27.123831
0.955 	27.094839
0.956 	27.404688
0.957 	27.048978
0.958 	26.439848
0.959 	26.242852
0.960 	26.601266
0.961 	26.612005
0.962 	26.397981
0.963 	26.296748
