0.660 	31.302650
0.661 	35.773698
0.662 	33.465437
0.663 	29.948496
0.664 	33.121838
0.665 	30.303764
0.666 	27.613368
0.667 	30.284695
0.668 	27.379708
0.669 	35.494210
0.670 	30.449858
0.671 	30.684003
0.672 	33.184424
0.673 	34.737937
0.674 	34.932426
0.675 	28.983168
0.676 	34.195575
0.677 	32.189207
0.678 	32.268355
0.679 	33.703083
0.680 	34.502608
0.681 	33.524985
0.682 	31.261393
0.683 	29.090680
0.684 	31.028821
0.685 	33.029984
0.686 	31.179708
0.687 	31.713050
0.688 	30.008246
0.689 	30.962244
0.690 	32.319613
0.691 	35.623384
0.692 	32.611342
0.693 	29.115166
0.694 	31.037438
0.695 	32.747548
0.696 	31.726448
0.697 	32.995497
0.698 	33.958284
0.699 	32.532719
0.700 	33.028538
0.701 	31.755123
0.702 	33.847217
0.703 	32.762684
0.704 	30.940677
0.705 	31.279615
0.706 	32.217270
0.707 	31.680699
0.708 	30.240853
0.709 	30.809508
0.710 	31.296726
0.711 	32.085689
0.712 	31.184838
0.713 	30.508926
0.714 	32.260308
0.715 	32.254090
0.716 	31.252549
0.717 	30.615259
0.718 	32.045403
0.719 	32.285821
0.720 	30.633573
0.721 	30.023614
0.722 	30.189300
0.723 	33.208069
0.724 	32.912679
0.725 	30.097182
0.726 	30.690260
0.727 	32.914882
0.728 	32.386962
0.729 	31.599869
0.730 	31.009791
0.731 	30.490753
0.732 	29.802169
0.733 	30.286855
0.734 	31.546677
0.735 	32.375906
0.736 	31.552225
0.737 	31.939882
0.738 	32.854631
0.739 	32.030080
0.740 	30.611360
0.741 	31.750390
0.742 	32.602534
0.743 	31.461410
0.744 	29.806189
0.745 	29.533334
0.746 	30.064957
0.747 	30.651918
0.748 	30.608618
0.749 	30.751900
0.750 	31.558541
0.751 	30.820041
0.752 	29.695354
0.753 	30.180385
0.754 	30.056771
0.755 	29.967915
0.756 	31.166888
0.757 	31.968330
0.758 	31.745048
0.759 	31.606931
0.760 	32.036166
0.761 	32.610130
0.762 	30.863660
0.763 	28.760923
0.764 	29.127111
0.765 	29.917026
0.766 	31.149915
0.767 	31.446285
0.768 	30.362319
0.769 	28.811869
0.770 	28.220309
0.771 	29.519136
0.772 	30.326896
0.773 	30.899474
0.774 	30.752748
0.775 	29.582340
0.776 	29.944346
0.777 	30.399861
0.778 	29.596050
0.779 	29.623797
0.780 	30.338467
0.781 	30.405752
0.782 	29.909323
0.783 	29.989786
0.784 	30.123178
0.785 	30.144389
0.786 	30.094337
0.787 	29.509344
0.788 	29.325500
0.789 	28.985111
0.790 	28.655397
0.791 	29.486255
0.792 	30.467521
0.793 	30.739799
0.794 	30.869810
0.795 	30.586152
0.796 	29.116340
0.797 	28.388210
0.798 	28.939213
0.799 	29.799424
0.800 	30.208989
0.801 	29.919411
0.802 	30.081183
0.803 	30.456537
0.804 	30.434363
0.805 	29.418967
0.806 	28.318141
0.807 	28.962836
0.808 	30.282774
0.809 	30.550024
0.810 	29.697727
0.811 	29.237688
0.812 	29.474706
0.813 	29.327647
0.814 	29.310404
0.815 	29.218475
0.816 	28.841438
0.817 	28.497477
0.818 	28.369660
0.819 	27.920470
0.820 	28.017222
0.821 	28.593576
0.822 	28.036148
0.823 	27.971516
0.824 	29.135802
0.825 	29.661105
0.826 	29.795819
0.827 	30.218981
0.828 	30.509117
0.829 	29.966402
0.830 	28.741899
0.831 	28.493986
0.832 	29.256204
0.833 	29.504900
0.834 	29.254277
0.835 	28.900245
0.836 	28.409507
0.837 	27.890322
0.838 	27.595723
0.839 	27.559621
0.840 	28.031813
0.841 	28.994995
0.842 	29.572227
0.843 	29.049958
0.844 	28.418052
0.845 	28.863202
0.846 	29.184241
0.847 	28.906429
0.848 	29.083184
0.849 	29.306707
0.850 	29.177379
0.851 	28.514565
0.852 	27.573256
0.853 	27.740923
0.854 	28.588211
0.855 	28.616334
0.856 	27.912631
0.857 	27.643574
0.858 	28.115093
0.859 	28.541805
0.860 	28.641962
0.861 	28.303118
0.862 	27.909539
0.863 	28.110904
0.864 	28.475837
0.865 	28.204833
0.866 	27.528817
0.867 	27.383874
0.868 	28.064184
0.869 	28.583702
0.870 	28.357614
0.871 	27.725876
0.872 	27.194483
0.873 	27.064759
0.874 	27.121755
0.875 	27.553640
0.876 	28.082256
0.877 	28.158147
0.878 	27.898043
0.879 	27.817095
0.880 	27.967522
0.881 	27.664538
0.882 	26.951809
0.883 	26.932823
0.884 	27.706435
0.885 	28.152985
0.886 	27.809122
0.887 	27.661240
0.888 	27.912098
0.889 	27.524717
0.890 	26.893688
0.891 	26.591919
0.892 	26.680308
0.893 	27.191177
0.894 	27.552364
0.895 	27.424566
0.896 	27.446147
0.897 	27.712504
0.898 	28.044235
0.899 	28.243295
0.900 	27.609142
0.901 	26.356265
0.902 	25.886772
0.903 	26.599086
0.904 	27.520363
0.905 	27.879987
0.906 	27.703217
0.907 	27.715351
0.908 	27.901902
0.909 	27.824900
0.910 	27.539629
0.911 	27.351777
0.912 	27.166816
0.913 	26.798543
0.914 	26.629315
0.915 	26.852361
0.916 	26.884179
0.917 	26.821816
0.918 	26.786416
0.919 	26.579458
0.920 	26.622359
0.921 	26.830646
0.922 	26.815067
0.923 	26.893840
0.924 	27.143989
0.925 	27.157327
0.926 	27.069840
0.927 	27.354400
0.928 	27.829623
0.929 	27.633011
0.930 	26.496659
0.931 	25.429854
0.932 	25.640272
0.933 	26.537398
0.934 	26.966493
0.935 	26.486910
0.936 	25.564026
0.937 	24.924144
0.938 	25.263105
0.939 	26.308435
0.940 	26.959087
0.941 	26.897207
0.942 	26.658887
0.943 	26.899731
0.944 	26.774139
0.945 	26.355942
0.946 	25.709078
0.947 	25.321922
0.948 	25.341626
0.949 	26.293281
0.950 	27.015456
0.951 	26.764187
0.952 	26.607351
0.953 	26.300238
0.954 	25.950576
0.955 	25.587864
0.956 	25.314844
0.957 	25.367716
0.958 	25.580738
0.959 	25.928586
0.960 	25.951415
0.961 	25.346947
0.962 	24.930536
0.963 	25.077783
0.964 	24.957968
0.965 	24.547709
0.966 	24.236043
0.967 	24.502026
0.968 	25.713900
0.969 	25.434824
0.970 	24.817269
0.971 	25.062723
0.972 	25.094207
0.973 	25.223045
0.974 	25.230553
0.975 	25.629236
0.976 	25.800601
0.977 	25.592610
0.978 	24.855033
0.979 	24.384627
0.980 	24.709907
0.981 	24.821144
0.982 	24.336578
0.983 	24.693154
0.984 	25.081444
0.985 	24.447985
0.986 	24.294594
0.987 	25.146859
0.988 	25.214502
0.989 	23.969969
0.990 	23.990845
0.991 	25.165703
0.992 	25.448181
0.993 	25.135342
0.994 	25.174141
0.995 	25.665760
0.996 	25.894422
0.997 	24.997123
0.998 	23.743820
0.999 	23.898507
1.000 	24.863011
1.001 	25.231965
1.002 	25.018519
1.003 	24.509853
1.004 	24.337451
1.005 	24.925749
1.006 	24.853196
1.007 	24.280528
