0.660 	27.341109
0.661 	27.370923
0.662 	29.852185
0.663 	29.920145
0.664 	27.713846
0.665 	28.431868
0.666 	27.780958
0.667 	27.620063
0.668 	28.147753
0.669 	29.981555
0.670 	30.484049
0.671 	28.239107
0.672 	28.320650
0.673 	29.420886
0.674 	29.064798
0.675 	29.212032
0.676 	29.602272
0.677 	29.771588
0.678 	28.834245
0.679 	27.873770
0.680 	26.327269
0.681 	25.145893
0.682 	27.361335
0.683 	29.272346
0.684 	29.336369
0.685 	28.402054
0.686 	28.293669
0.687 	28.461523
0.688 	28.308646
0.689 	29.236491
0.690 	29.840774
0.691 	29.158597
0.692 	28.537737
0.693 	27.715993
0.694 	27.705495
0.695 	28.225540
0.696 	28.193211
0.697 	29.731947
0.698 	29.137596
0.699 	26.790967
0.700 	27.086703
0.701 	27.605130
0.702 	28.180707
0.703 	28.712903
0.704 	28.304619
0.705 	28.166564
0.706 	27.945840
0.707 	27.192140
0.708 	26.414761
0.709 	26.839224
0.710 	27.914192
0.711 	28.393276
0.712 	27.638001
0.713 	27.124404
0.714 	27.993334
0.715 	28.155429
0.716 	28.025663
0.717 	28.627633
0.718 	28.045462
0.719 	26.740775
0.720 	26.558892
0.721 	26.925196
0.722 	27.594543
0.723 	28.031649
0.724 	27.925441
0.725 	27.616462
0.726 	27.346387
0.727 	26.757148
0.728 	26.375959
0.729 	27.154329
0.730 	27.932986
0.731 	27.413719
0.732 	27.176442
0.733 	26.639376
0.734 	26.401230
0.735 	27.229876
0.736 	27.484017
0.737 	26.599125
0.738 	25.944760
0.739 	25.908118
0.740 	26.941607
0.741 	27.378171
0.742 	27.062194
0.743 	27.509984
0.744 	28.412846
0.745 	28.550855
0.746 	27.534095
0.747 	26.138289
0.748 	26.125000
0.749 	26.221723
0.750 	25.655608
0.751 	26.147229
0.752 	27.088834
0.753 	26.847944
0.754 	26.504838
0.755 	27.029576
0.756 	27.201778
0.757 	26.732397
0.758 	26.854936
0.759 	27.631065
0.760 	27.602973
0.761 	27.023026
0.762 	26.632934
0.763 	25.696721
0.764 	25.116997
0.765 	25.960201
0.766 	27.009671
0.767 	26.802011
0.768 	26.106954
0.769 	25.890834
0.770 	26.343932
0.771 	26.802279
0.772 	26.743282
0.773 	26.792092
0.774 	26.921574
0.775 	26.799277
0.776 	26.256303
0.777 	25.665622
0.778 	25.574525
0.779 	25.570645
0.780 	25.989122
0.781 	26.444695
0.782 	25.709364
0.783 	24.643185
0.784 	24.937811
0.785 	26.668251
0.786 	28.230327
0.787 	28.113743
0.788 	26.990552
0.789 	26.158941
0.790 	25.573332
0.791 	25.304269
0.792 	25.840736
0.793 	26.675683
0.794 	27.430370
0.795 	27.421421
0.796 	26.357564
0.797 	25.611551
0.798 	25.665524
0.799 	25.794084
0.800 	25.620858
0.801 	25.307238
0.802 	25.535978
0.803 	26.357053
0.804 	26.514890
0.805 	26.037762
0.806 	25.710586
0.807 	25.498749
0.808 	25.386332
0.809 	25.508435
0.810 	25.816294
0.811 	25.992891
0.812 	25.841214
0.813 	25.670338
0.814 	25.660164
0.815 	25.778177
0.816 	25.788087
0.817 	25.807237
0.818 	25.956737
0.819 	25.870486
0.820 	25.391291
0.821 	24.928569
0.822 	25.142992
0.823 	25.598637
0.824 	25.955597
0.825 	26.264784
0.826 	26.369596
0.827 	26.340519
0.828 	26.145968
0.829 	25.476993
0.830 	24.760068
0.831 	24.887203
0.832 	25.534441
0.833 	25.538812
0.834 	24.849815
0.835 	24.580168
0.836 	25.064802
0.837 	25.780867
0.838 	26.112999
0.839 	25.968871
0.840 	25.686961
0.841 	25.325173
0.842 	24.867660
0.843 	24.635516
0.844 	24.886086
0.845 	25.387743
0.846 	25.503090
0.847 	25.198320
0.848 	24.859550
0.849 	24.721825
0.850 	25.019702
0.851 	25.398536
0.852 	25.566622
0.853 	25.824102
0.854 	26.118247
0.855 	26.030726
0.856 	25.764720
0.857 	25.439518
0.858 	24.997331
0.859 	24.504920
0.860 	24.570504
0.861 	25.330621
0.862 	25.782959
0.863 	25.282829
0.864 	24.433073
0.865 	23.945271
0.866 	24.266931
0.867 	24.639811
0.868 	24.463417
0.869 	24.169088
0.870 	24.356209
0.871 	24.812996
0.872 	24.743599
0.873 	24.468423
0.874 	24.697050
0.875 	25.227191
0.876 	25.286205
0.877 	24.604173
0.878 	24.173489
0.879 	24.634865
0.880 	25.085717
0.881 	25.066318
0.882 	25.095300
0.883 	25.354635
0.884 	25.299341
0.885 	24.584024
0.886 	24.066707
0.887 	24.210755
0.888 	24.186479
0.889 	23.753063
0.890 	23.812755
0.891 	24.713077
0.892 	25.440456
0.893 	25.547136
0.894 	25.561026
0.895 	25.660036
0.896 	25.304142
0.897 	24.640943
0.898 	24.078207
0.899 	23.368027
0.900 	22.801468
0.901 	23.049406
0.902 	23.961173
0.903 	24.640465
0.904 	24.803649
0.905 	24.650985
0.906 	24.441221
0.907 	24.290977
0.908 	24.157907
0.909 	24.010241
0.910 	23.991371
0.911 	24.087670
0.912 	24.038689
0.913 	23.871984
0.914 	23.826779
0.915 	23.896830
0.916 	23.883442
0.917 	23.697527
0.918 	23.562563
0.919 	23.662560
0.920 	23.776581
0.921 	23.698962
0.922 	23.306556
0.923 	22.876824
0.924 	23.003567
0.925 	23.680420
0.926 	24.079719
0.927 	24.132279
0.928 	24.092621
0.929 	23.962664
0.930 	23.710422
0.931 	23.559341
