0.660 	23.818473
0.661 	24.774194
0.662 	25.104361
0.663 	26.335911
0.664 	25.624484
0.665 	25.514739
0.666 	25.206602
0.667 	23.897373
0.668 	22.170004
0.669 	23.766111
0.670 	25.860651
0.671 	24.686203
0.672 	24.290469
0.673 	26.176932
0.674 	26.219752
0.675 	26.231029
0.676 	26.960456
0.677 	25.533127
0.678 	24.151195
0.679 	24.814322
0.680 	25.409923
0.681 	23.270457
0.682 	24.380972
0.683 	25.983416
0.684 	25.685555
0.685 	25.370659
0.686 	25.364406
0.687 	25.284992
0.688 	26.279197
0.689 	25.969950
0.690 	26.394411
0.691 	26.102079
0.692 	23.373919
0.693 	22.651155
0.694 	24.390386
0.695 	25.151233
0.696 	24.803768
0.697 	25.453096
0.698 	24.250096
0.699 	23.919529
0.700 	26.058360
0.701 	27.340546
0.702 	26.677527
0.703 	24.899867
0.704 	24.476480
0.705 	24.598219
0.706 	24.713798
0.707 	24.252942
0.708 	23.824512
0.709 	24.205600
0.710 	25.210084
0.711 	26.261794
0.712 	25.262020
0.713 	24.859685
0.714 	25.487102
0.715 	24.849629
0.716 	24.035047
0.717 	25.063251
0.718 	25.395602
0.719 	25.072958
0.720 	25.365669
0.721 	24.929712
0.722 	24.250544
0.723 	23.780786
0.724 	24.619893
0.725 	25.288114
0.726 	25.504126
0.727 	24.790910
0.728 	22.748450
0.729 	23.026343
0.730 	24.353095
0.731 	23.801717
0.732 	23.182965
0.733 	23.662580
0.734 	24.417027
0.735 	25.405014
0.736 	25.100481
0.737 	23.647800
0.738 	22.916877
0.739 	22.964740
0.740 	23.732267
0.741 	24.800862
0.742 	24.946037
0.743 	24.171691
0.744 	24.220312
0.745 	24.801859
0.746 	24.618272
0.747 	24.014954
0.748 	24.145593
0.749 	24.516336
0.750 	24.334611
0.751 	24.471635
0.752 	24.523050
0.753 	23.565632
0.754 	23.694281
0.755 	24.137020
0.756 	23.945940
0.757 	24.302065
0.758 	24.543581
0.759 	24.607341
0.760 	24.812764
0.761 	24.233684
0.762 	23.280586
0.763 	22.740226
0.764 	22.857790
0.765 	23.850183
0.766 	24.474506
0.767 	23.667397
0.768 	22.921860
0.769 	23.195544
0.770 	24.071333
0.771 	24.572103
0.772 	24.370736
0.773 	24.012654
0.774 	24.045722
0.775 	24.703485
0.776 	24.981073
0.777 	24.034651
0.778 	23.089722
0.779 	23.287866
0.780 	24.377631
0.781 	25.049722
0.782 	23.942749
0.783 	22.260648
0.784 	22.239482
0.785 	23.406870
0.786 	24.392288
0.787 	24.489815
0.788 	23.974625
0.789 	23.803776
0.790 	23.969587
0.791 	24.170335
0.792 	24.296992
0.793 	23.905124
0.794 	23.548877
0.795 	23.290606
0.796 	22.862809
0.797 	22.937454
0.798 	23.247179
0.799 	23.284186
0.800 	23.328358
0.801 	23.343066
0.802 	23.699520
0.803 	24.250173
0.804 	23.889922
0.805 	23.093973
0.806 	22.993504
0.807 	23.265330
0.808 	23.395250
0.809 	23.364205
0.810 	23.293050
0.811 	23.432752
0.812 	23.574591
0.813 	23.532501
0.814 	23.552405
0.815 	23.734332
0.816 	23.526146
0.817 	22.917353
0.818 	22.558599
0.819 	22.650911
0.820 	22.898906
0.821 	22.830675
0.822 	23.070002
0.823 	23.675072
0.824 	24.088764
0.825 	24.053186
0.826 	23.597760
0.827 	23.277657
0.828 	23.170071
0.829 	22.526628
0.830 	21.789553
0.831 	22.072949
0.832 	22.844143
0.833 	22.783190
0.834 	21.948981
0.835 	21.739296
0.836 	22.406753
0.837 	23.031098
0.838 	23.439604
0.839 	23.934043
0.840 	24.292114
0.841 	24.006332
0.842 	23.240794
0.843 	22.488621
0.844 	22.040470
0.845 	22.135685
0.846 	22.537257
0.847 	22.890167
0.848 	22.887808
0.849 	22.398111
0.850 	22.050001
0.851 	22.414570
0.852 	22.705026
0.853 	22.566115
0.854 	22.588879
0.855 	22.806371
0.856 	22.920724
0.857 	22.864230
0.858 	22.725535
0.859 	22.332378
0.860 	22.091719
0.861 	22.587092
0.862 	23.183693
0.863 	22.871787
0.864 	21.928763
0.865 	21.213309
0.866 	21.394123
0.867 	22.011682
0.868 	22.492419
0.869 	22.724748
0.870 	22.937502
0.871 	22.895714
0.872 	22.423681
0.873 	22.018991
0.874 	22.170521
0.875 	22.545795
0.876 	22.660136
0.877 	22.514643
0.878 	22.564507
0.879 	22.502473
0.880 	21.939492
0.881 	21.653478
0.882 	22.218760
0.883 	22.854604
0.884 	22.903745
0.885 	22.229745
0.886 	21.752522
0.887 	21.645780
0.888 	21.716666
0.889 	22.116997
0.890 	22.610559
0.891 	22.784581
0.892 	22.698463
0.893 	22.667371
0.894 	22.932310
0.895 	23.003581
0.896 	22.500161
0.897 	21.926559
0.898 	21.631153
0.899 	21.245628
0.900 	20.940356
0.901 	21.242736
0.902 	21.913449
0.903 	22.340099
0.904 	22.371064
0.905 	22.078078
0.906 	21.683680
0.907 	21.427430
0.908 	21.336699
0.909 	21.484397
0.910 	21.839968
0.911 	22.183073
0.912 	22.318056
0.913 	22.289982
0.914 	22.094650
0.915 	21.820799
0.916 	21.548893
0.917 	21.319052
0.918 	21.397561
0.919 	21.767676
0.920 	21.985477
0.921 	21.827313
0.922 	21.500356
0.923 	21.410571
0.924 	21.605925
0.925 	21.563674
0.926 	21.005505
0.927 	20.520103
0.928 	20.671761
0.929 	20.831276
0.930 	20.634037
0.931 	20.568270
0.932 	20.699936
0.933 	20.877082
0.934 	21.267104
0.935 	21.578160
0.936 	21.447349
0.937 	20.780673
0.938 	19.931557
0.939 	20.011558
0.940 	20.611281
0.941 	20.811299
0.942 	20.568123
0.943 	20.347291
0.944 	19.898345
0.945 	19.451873
0.946 	19.581608
0.947 	20.125859
0.948 	20.689614
0.949 	21.098898
0.950 	20.997635
0.951 	19.984768
0.952 	19.180148
0.953 	19.357474
0.954 	19.960383
0.955 	19.984664
0.956 	20.076011
0.957 	20.820001
0.958 	21.185409
0.959 	20.542935
0.960 	19.743981
0.961 	19.802962
0.962 	20.542950
0.963 	20.502201
0.964 	19.977898
0.965 	19.818277
0.966 	19.737287
0.967 	19.847351
0.968 	20.019823
0.969 	19.985804
0.970 	19.690859
0.971 	19.707132
0.972 	19.700351
0.973 	19.318750
0.974 	19.321314
0.975 	20.204622
0.976 	20.910479
0.977 	20.786730
0.978 	20.104619
0.979 	19.546334
0.980 	19.637230
0.981 	20.359286
0.982 	20.503816
0.983 	19.873712
0.984 	19.738491
0.985 	20.442185
0.986 	20.696922
0.987 	20.997134
0.988 	21.362096
0.989 	21.011817
0.990 	20.017497
0.991 	19.549735
0.992 	19.799566
0.993 	20.267576
0.994 	20.642064
0.995 	20.888325
0.996 	21.057032
0.997 	20.912737
0.998 	20.499949
0.999 	20.394550
1.000 	20.182955
1.001 	20.279954
