0.660 	25.475966
0.661 	26.281641
0.662 	28.572812
0.663 	30.588626
0.664 	28.144593
0.665 	26.598979
0.666 	28.065237
0.667 	27.843464
0.668 	27.292329
0.669 	26.804342
0.670 	27.348328
0.671 	27.372304
0.672 	27.504750
0.673 	29.129509
0.674 	29.013884
0.675 	27.776868
0.676 	28.684404
0.677 	28.547003
0.678 	27.865613
0.679 	28.666195
0.680 	28.776262
0.681 	27.114293
0.682 	26.745223
0.683 	27.561388
0.684 	28.444653
0.685 	29.804267
0.686 	29.224653
0.687 	28.071790
0.688 	28.234636
0.689 	28.299482
0.690 	28.786536
0.691 	28.219189
0.692 	26.581695
0.693 	26.340849
0.694 	27.513480
0.695 	28.458985
0.696 	27.688962
0.697 	28.016978
0.698 	28.008426
0.699 	27.728660
0.700 	29.160317
0.701 	28.842203
0.702 	27.775227
0.703 	28.029637
0.704 	28.326350
0.705 	27.849815
0.706 	26.833635
0.707 	26.201744
0.708 	26.281301
0.709 	27.700285
0.710 	29.073377
0.711 	28.361682
0.712 	27.385340
0.713 	27.205801
0.714 	27.576435
0.715 	27.533257
0.716 	27.192895
0.717 	26.990237
0.718 	27.329054
0.719 	28.019190
0.720 	28.175016
0.721 	27.659261
0.722 	27.620422
0.723 	27.710533
0.724 	27.647809
0.725 	28.038062
0.726 	28.248199
0.727 	27.064670
0.728 	26.104135
0.729 	26.885838
0.730 	27.096623
0.731 	26.549519
0.732 	26.626225
0.733 	26.963315
0.734 	27.588930
0.735 	27.616226
0.736 	27.353574
0.737 	27.093213
0.738 	27.155808
0.739 	27.101267
0.740 	27.158543
0.741 	28.046587
0.742 	27.989590
0.743 	26.923119
0.744 	27.056606
0.745 	27.907703
0.746 	27.588428
0.747 	26.561635
0.748 	26.651322
0.749 	27.003924
0.750 	27.030131
0.751 	26.873399
0.752 	26.537948
0.753 	26.653284
0.754 	27.243681
0.755 	27.364655
0.756 	27.039247
0.757 	26.976520
0.758 	27.023707
0.759 	27.636432
0.760 	27.695761
0.761 	26.970525
0.762 	27.194416
0.763 	27.147433
0.764 	26.136499
0.765 	25.499076
0.766 	25.811553
0.767 	26.577820
0.768 	26.935768
0.769 	26.677874
0.770 	26.231156
0.771 	26.609591
0.772 	27.323932
0.773 	27.209249
0.774 	26.656653
0.775 	26.306542
0.776 	26.417453
0.777 	26.578691
0.778 	26.523653
0.779 	26.885242
0.780 	27.272338
0.781 	27.024732
0.782 	26.212051
0.783 	25.168118
0.784 	24.894386
0.785 	25.712170
0.786 	26.981004
0.787 	27.550664
0.788 	27.077977
0.789 	26.678979
0.790 	26.355760
0.791 	25.896977
0.792 	26.073770
0.793 	26.809779
0.794 	27.441218
0.795 	27.535279
0.796 	27.013835
0.797 	26.478403
0.798 	26.309147
0.799 	25.805726
0.800 	25.233022
0.801 	25.434613
0.802 	25.988302
0.803 	26.218306
0.804 	26.052411
0.805 	26.039309
0.806 	26.266679
0.807 	26.514384
0.808 	26.428654
0.809 	26.136861
0.810 	26.301249
0.811 	26.689783
0.812 	26.580702
0.813 	26.095804
0.814 	26.060587
0.815 	26.426008
0.816 	26.255155
0.817 	25.739153
0.818 	25.434166
0.819 	25.444288
0.820 	25.522171
0.821 	25.325779
0.822 	25.525984
0.823 	25.954682
0.824 	26.008840
0.825 	25.926764
0.826 	25.870859
0.827 	25.917790
0.828 	25.928319
0.829 	25.362932
0.830 	24.697334
0.831 	24.683899
0.832 	24.742151
0.833 	24.397305
0.834 	24.056264
0.835 	24.428902
0.836 	25.757834
0.837 	26.962847
0.838 	26.899151
0.839 	26.237228
0.840 	25.647035
0.841 	25.242225
0.842 	25.005305
0.843 	25.157136
