0.660 	33.291739
0.661 	25.605208
0.662 	32.385352
0.663 	36.475778
0.664 	22.460886
0.665 	42.658252
0.666 	35.186877
0.667 	19.813736
0.668 	26.308541
0.669 	30.566014
0.670 	24.731227
0.671 	37.305675
0.672 	30.316469
0.673 	31.920606
0.674 	30.707821
0.675 	27.191082
0.676 	31.395871
0.677 	36.008000
0.678 	30.139459
0.679 	30.103991
0.680 	29.027672
0.681 	26.125569
0.682 	29.301273
0.683 	31.911576
0.684 	24.524678
0.685 	26.807962
0.686 	31.170178
0.687 	29.398777
0.688 	25.695089
0.689 	29.932825
0.690 	30.517552
0.691 	34.301406
0.692 	30.220029
0.693 	28.760219
0.694 	31.174945
0.695 	29.569273
0.696 	32.530583
0.697 	27.484257
0.698 	26.425201
0.699 	30.441670
0.700 	30.649296
0.701 	30.791477
0.702 	28.251317
0.703 	32.173354
0.704 	33.640403
0.705 	28.648218
0.706 	26.648915
0.707 	27.558424
0.708 	26.268453
0.709 	32.067296
0.710 	34.048800
0.711 	32.039488
0.712 	29.364829
0.713 	30.548454
0.714 	30.523343
0.715 	32.061028
0.716 	30.210532
0.717 	29.058667
0.718 	29.529125
0.719 	27.435476
0.720 	28.383786
0.721 	28.527777
0.722 	27.753393
0.723 	23.729274
0.724 	28.467038
0.725 	30.530074
0.726 	29.697783
0.727 	31.618821
0.728 	32.781617
0.729 	30.457713
0.730 	26.979980
0.731 	27.271282
0.732 	30.055736
0.733 	30.160206
0.734 	29.074235
0.735 	29.741795
0.736 	31.944579
0.737 	31.092717
0.738 	27.604567
0.739 	27.190346
0.740 	29.715816
0.741 	30.310675
0.742 	30.192031
0.743 	28.546603
0.744 	27.470279
0.745 	26.400361
0.746 	27.688607
0.747 	31.170407
0.748 	31.710140
0.749 	28.522684
0.750 	25.546843
0.751 	25.707010
0.752 	29.628418
0.753 	31.402298
0.754 	28.249381
0.755 	27.925858
0.756 	30.883740
0.757 	30.100037
0.758 	29.097764
0.759 	29.498263
0.760 	28.381875
0.761 	28.416494
0.762 	28.248941
0.763 	27.397512
0.764 	26.856552
0.765 	28.345006
0.766 	28.253253
0.767 	27.233966
0.768 	28.854741
0.769 	30.277816
0.770 	30.007308
0.771 	26.945609
0.772 	26.172451
0.773 	27.684637
0.774 	28.974378
0.775 	30.465694
0.776 	29.618624
0.777 	27.493742
0.778 	26.848764
0.779 	27.614395
0.780 	27.724928
0.781 	28.495177
0.782 	29.980087
0.783 	28.646466
0.784 	26.140328
0.785 	27.712404
0.786 	29.156776
0.787 	27.397577
0.788 	26.012902
0.789 	26.646846
0.790 	26.928297
0.791 	27.551211
0.792 	28.280948
0.793 	28.721203
0.794 	28.772455
0.795 	27.539435
0.796 	27.042028
0.797 	27.200825
0.798 	27.523417
0.799 	27.964875
0.800 	27.735471
0.801 	28.924100
0.802 	29.996472
0.803 	28.682887
0.804 	26.873173
0.805 	27.690086
0.806 	27.876028
0.807 	26.905766
0.808 	26.165356
0.809 	25.074870
0.810 	24.756492
0.811 	25.686299
0.812 	26.748253
0.813 	27.441057
0.814 	27.543873
0.815 	28.151149
0.816 	28.211049
0.817 	27.080326
0.818 	26.746110
0.819 	26.683381
0.820 	25.686140
0.821 	25.047054
0.822 	25.506786
0.823 	27.104971
0.824 	28.788755
0.825 	28.285754
0.826 	25.913188
0.827 	25.423039
0.828 	27.127546
0.829 	28.596920
0.830 	28.380653
0.831 	27.117846
0.832 	26.016858
0.833 	25.233547
0.834 	25.635216
0.835 	26.401016
0.836 	25.978907
0.837 	25.273310
0.838 	25.432364
0.839 	25.784303
0.840 	26.539709
0.841 	27.781812
0.842 	28.426688
0.843 	27.887041
0.844 	26.696249
0.845 	26.130319
0.846 	26.148483
0.847 	26.316620
0.848 	26.909779
0.849 	27.000679
0.850 	26.431900
0.851 	25.958148
0.852 	25.910412
0.853 	26.280581
0.854 	26.319208
0.855 	25.790958
0.856 	25.859410
0.857 	26.032141
0.858 	26.230594
0.859 	26.405451
0.860 	25.866986
0.861 	25.327918
0.862 	25.751309
0.863 	26.367645
0.864 	25.714118
0.865 	24.913555
0.866 	25.328140
0.867 	26.099169
0.868 	26.582451
0.869 	26.701458
0.870 	26.267972
0.871 	25.967316
0.872 	26.229055
0.873 	26.188247
0.874 	25.637732
0.875 	25.138427
0.876 	24.161053
0.877 	23.794358
0.878 	25.435070
0.879 	27.039580
0.880 	26.741037
0.881 	25.914535
0.882 	25.925058
0.883 	25.588737
0.884 	24.962844
0.885 	25.707239
0.886 	25.997901
0.887 	24.445693
0.888 	23.489873
0.889 	24.126401
0.890 	25.273763
0.891 	26.376983
0.892 	26.735083
0.893 	25.838847
0.894 	24.714462
0.895 	24.225012
0.896 	24.160060
0.897 	24.880242
0.898 	26.056913
0.899 	26.310271
0.900 	25.923813
0.901 	25.810429
0.902 	25.376094
0.903 	24.731624
0.904 	24.913480
0.905 	25.857375
0.906 	26.130940
0.907 	25.390458
0.908 	24.651224
0.909 	24.212360
0.910 	24.350582
0.911 	24.554240
0.912 	24.212769
0.913 	24.213869
0.914 	25.129256
0.915 	26.109071
0.916 	25.860570
0.917 	24.563246
0.918 	24.093172
0.919 	24.792755
0.920 	25.169122
0.921 	24.825694
0.922 	24.769868
0.923 	25.520168
0.924 	25.912551
0.925 	25.327394
0.926 	24.388640
0.927 	23.419382
0.928 	22.580857
0.929 	22.179449
0.930 	22.613033
0.931 	23.606346
0.932 	24.871317
0.933 	25.821798
0.934 	26.057437
0.935 	25.541299
0.936 	24.768031
0.937 	24.432112
0.938 	23.739561
0.939 	23.168850
0.940 	23.646942
0.941 	23.520061
0.942 	23.666854
0.943 	23.534228
0.944 	23.131750
0.945 	23.831337
0.946 	25.447343
0.947 	25.441793
0.948 	24.032335
0.949 	22.847425
0.950 	22.786862
0.951 	22.807977
0.952 	22.753327
0.953 	22.726710
0.954 	23.401283
0.955 	23.334731
0.956 	23.143674
0.957 	22.994925
0.958 	22.738353
0.959 	23.183662
0.960 	22.863137
0.961 	22.922630
0.962 	22.789433
0.963 	21.542547
0.964 	21.131769
0.965 	22.555802
0.966 	22.905136
0.967 	22.920586
0.968 	23.329948
0.969 	22.570027
0.970 	21.625360
0.971 	20.834158
0.972 	21.342518
0.973 	21.400958
0.974 	20.915856
0.975 	20.809920
0.976 	21.301531
0.977 	21.116478
0.978 	21.546794
