0.660 	25.038407
0.661 	26.338068
0.662 	26.870135
0.663 	24.880735
0.664 	27.708195
0.665 	33.176037
0.666 	26.830849
0.667 	22.370357
0.668 	26.434849
0.669 	30.431392
0.670 	25.286403
0.671 	28.484001
0.672 	22.544873
0.673 	18.661468
0.674 	28.490022
0.675 	24.833577
0.676 	27.930458
0.677 	25.561738
0.678 	30.227560
0.679 	27.023426
0.680 	24.945478
0.681 	24.917362
0.682 	28.736017
0.683 	23.167978
0.684 	23.675709
0.685 	22.840302
0.686 	23.452469
0.687 	27.101246
0.688 	22.051096
0.689 	25.134072
0.690 	26.090375
0.691 	31.543632
0.692 	29.696363
0.693 	23.214278
0.694 	24.514209
0.695 	26.932889
0.696 	30.629060
0.697 	26.052742
0.698 	19.669731
0.699 	22.470370
0.700 	27.074445
0.701 	25.726009
0.702 	20.982131
0.703 	23.089671
0.704 	26.265151
0.705 	26.381217
0.706 	22.860679
0.707 	21.398440
0.708 	24.273098
0.709 	30.627999
0.710 	29.151234
0.711 	27.861595
0.712 	26.967070
0.713 	25.593035
0.714 	22.805639
0.715 	23.424208
0.716 	24.315279
0.717 	23.997867
0.718 	27.139542
0.719 	26.793952
0.720 	27.337133
0.721 	25.278306
0.722 	21.284379
0.723 	21.609175
0.724 	23.965086
0.725 	23.806969
0.726 	22.739310
0.727 	23.640076
0.728 	28.043307
0.729 	27.552405
0.730 	24.275027
0.731 	23.787510
0.732 	25.000007
0.733 	25.418623
0.734 	28.195830
0.735 	27.369178
0.736 	24.130290
0.737 	23.359513
0.738 	25.216133
0.739 	26.632430
0.740 	25.659559
0.741 	23.397033
0.742 	23.974237
0.743 	23.783018
0.744 	23.901721
0.745 	25.356675
0.746 	26.542639
0.747 	26.493724
0.748 	23.843734
0.749 	23.012569
0.750 	23.530402
0.751 	23.988228
0.752 	25.237580
0.753 	25.442620
0.754 	24.417586
0.755 	24.634171
0.756 	24.060787
0.757 	22.745763
0.758 	23.958397
0.759 	24.662623
0.760 	24.027109
0.761 	23.528893
0.762 	24.527274
0.763 	25.892515
0.764 	24.004338
0.765 	23.442859
0.766 	23.746469
0.767 	24.795558
0.768 	25.530935
0.769 	23.470381
0.770 	22.834203
0.771 	24.046625
0.772 	26.374646
0.773 	25.796299
0.774 	23.946750
0.775 	22.491510
0.776 	23.011586
0.777 	24.522666
0.778 	24.323393
0.779 	24.902645
0.780 	25.196996
0.781 	25.329242
0.782 	24.680284
0.783 	23.096705
0.784 	21.884816
0.785 	22.790649
0.786 	24.227814
0.787 	23.451435
0.788 	22.199494
0.789 	22.773221
0.790 	24.177096
0.791 	24.598070
0.792 	25.189320
0.793 	24.959820
0.794 	23.574820
0.795 	22.788140
0.796 	22.935229
0.797 	23.091608
0.798 	23.036595
0.799 	23.327847
0.800 	23.771405
0.801 	24.618151
0.802 	25.249271
0.803 	24.637130
0.804 	23.625514
0.805 	23.900492
0.806 	24.159719
0.807 	24.033909
0.808 	24.220225
0.809 	24.354936
0.810 	23.854492
0.811 	23.107965
0.812 	22.298781
0.813 	22.318067
0.814 	24.082183
0.815 	25.978198
0.816 	25.856294
0.817 	24.485836
0.818 	22.976689
0.819 	22.277869
0.820 	22.198294
0.821 	22.323125
0.822 	23.167077
0.823 	23.928561
0.824 	24.091040
0.825 	23.621758
0.826 	23.053390
0.827 	23.136658
0.828 	23.187216
0.829 	23.280685
0.830 	23.223046
0.831 	22.856681
0.832 	22.587401
0.833 	22.414295
0.834 	23.662657
0.835 	24.449299
0.836 	22.638938
0.837 	20.707769
0.838 	20.881652
0.839 	22.599575
0.840 	24.238083
0.841 	24.796840
0.842 	24.281002
0.843 	23.553061
0.844 	23.095892
0.845 	22.456396
0.846 	21.208753
0.847 	20.961894
0.848 	22.258620
0.849 	23.182665
0.850 	23.211315
0.851 	22.498526
0.852 	22.269949
0.853 	23.039450
0.854 	23.333793
0.855 	22.472922
0.856 	22.293212
0.857 	23.268800
0.858 	24.550356
0.859 	24.848947
0.860 	23.206083
0.861 	21.524286
0.862 	21.746958
0.863 	22.377167
0.864 	22.007730
0.865 	21.310845
0.866 	21.118853
0.867 	21.095055
0.868 	21.402298
0.869 	22.407498
0.870 	22.932318
0.871 	22.883634
0.872 	23.571383
0.873 	23.625485
0.874 	22.196034
0.875 	21.699966
0.876 	22.311607
0.877 	22.199743
0.878 	21.703602
0.879 	21.574821
0.880 	21.612204
0.881 	22.167129
0.882 	23.136507
0.883 	23.259357
0.884 	22.270394
0.885 	21.432756
0.886 	21.120220
0.887 	20.826606
0.888 	21.069899
0.889 	22.083240
0.890 	22.678552
0.891 	22.290575
0.892 	21.885524
0.893 	21.826872
0.894 	21.853084
0.895 	21.788570
0.896 	21.615704
0.897 	21.560953
0.898 	21.525501
0.899 	21.556086
0.900 	21.872133
0.901 	21.742154
0.902 	20.359274
0.903 	19.326502
0.904 	20.068984
0.905 	21.516283
0.906 	22.151425
0.907 	21.475116
0.908 	20.736071
0.909 	21.236218
0.910 	22.731690
0.911 	23.569818
0.912 	22.850285
0.913 	21.884775
0.914 	22.541041
0.915 	23.819161
0.916 	23.054294
0.917 	20.719848
0.918 	19.313690
0.919 	19.606999
0.920 	20.367639
0.921 	20.527337
0.922 	20.578522
0.923 	21.653696
0.924 	22.957702
0.925 	22.991845
0.926 	21.355030
0.927 	19.548652
0.928 	19.543494
0.929 	20.348988
0.930 	21.056142
0.931 	21.303995
0.932 	21.138997
0.933 	20.960082
0.934 	20.751922
0.935 	20.944480
0.936 	21.254428
0.937 	20.901384
0.938 	20.032279
0.939 	19.555824
0.940 	19.551823
0.941 	19.322611
0.942 	19.246269
0.943 	18.841611
0.944 	18.673582
0.945 	19.847219
0.946 	21.994468
0.947 	22.624120
0.948 	21.660999
0.949 	19.841062
0.950 	18.089169
0.951 	17.898229
0.952 	18.790110
0.953 	19.686539
0.954 	20.335581
0.955 	19.561414
0.956 	19.121106
0.957 	19.007216
0.958 	19.419239
0.959 	20.363231
0.960 	19.766586
0.961 	18.774525
0.962 	18.484820
0.963 	17.094852
0.964 	15.935316
0.965 	17.345720
0.966 	18.604081
0.967 	18.551651
0.968 	18.568957
0.969 	18.896504
0.970 	18.725719
0.971 	18.260915
0.972 	19.082420
0.973 	18.927250
0.974 	17.866131
0.975 	17.751483
0.976 	18.040463
0.977 	17.694365
0.978 	17.851245
0.979 	18.147403
0.980 	18.800908
0.981 	19.052822
0.982 	17.426905
0.983 	18.003924
0.984 	18.805784
0.985 	18.994773
0.986 	18.889450
0.987 	17.993186
0.988 	18.421695
0.989 	17.731723
0.990 	16.578606
0.991 	17.858467
0.992 	19.001632
0.993 	17.705474
0.994 	16.954669
0.995 	17.553530
0.996 	17.970843
0.997 	18.758172
0.998 	18.793176
0.999 	18.090360
1.000 	17.248352
1.001 	17.523553
1.002 	17.595189
1.003 	18.279513
1.004 	18.962707
1.005 	18.912152
1.006 	18.743449
1.007 	17.918448
1.008 	17.627270
1.009 	17.955990
1.010 	18.011357
1.011 	17.962020
1.012 	17.715704
1.013 	17.649199
1.014 	18.276009
1.015 	18.181212
1.016 	18.032219
1.017 	18.535663
1.018 	18.286693
1.019 	18.094075
1.020 	17.547278
1.021 	17.583406
1.022 	18.809121
1.023 	19.320194
1.024 	19.264693
1.025 	18.515376
1.026 	18.157833
1.027 	18.768137
1.028 	18.243446
1.029 	17.417735
1.030 	18.168490
1.031 	19.487388
1.032 	19.043048
1.033 	17.899066
1.034 	18.515330
1.035 	18.849878
1.036 	18.612128
1.037 	18.473373
1.038 	18.488389
1.039 	18.734267
1.040 	18.339691
1.041 	18.036297
1.042 	18.443294
1.043 	18.063087
1.044 	17.139021
1.045 	17.434130
1.046 	19.109221
1.047 	19.777399
1.048 	18.127374
1.049 	17.222023
1.050 	17.689208
1.051 	18.801003
1.052 	19.484330
1.053 	19.256586
1.054 	18.797615
1.055 	17.904480
1.056 	17.234793
1.057 	18.165627
1.058 	20.453420
1.059 	21.117458
1.060 	19.533387
1.061 	18.229744
1.062 	18.182605
1.063 	18.691355
1.064 	18.971242
1.065 	18.316689
1.066 	18.409368
1.067 	19.260679
1.068 	19.221122
1.069 	18.635245
1.070 	18.611446
1.071 	19.402078
1.072 	19.744268
1.073 	19.035681
1.074 	19.292206
1.075 	20.441862
1.076 	20.561718
1.077 	19.836839
1.078 	19.768586
1.079 	19.539919
1.080 	18.302370
1.081 	17.023155
1.082 	16.908771
1.083 	18.898036
1.084 	20.482951
1.085 	19.870202
1.086 	18.603033
1.087 	18.081122
1.088 	18.614440
1.089 	18.983143
1.090 	18.594009
1.091 	18.685194
1.092 	18.776516
1.093 	18.523524
1.094 	18.274599
1.095 	17.995905
1.096 	17.963748
1.097 	18.446041
1.098 	19.160845
1.099 	19.094693
1.100 	18.597910
1.101 	18.181956
1.102 	18.140272
1.103 	18.939091
1.104 	19.384270
1.105 	18.827297
1.106 	18.501759
1.107 	18.918676
1.108 	19.180882
1.109 	18.146729
1.110 	16.837903
1.111 	16.805187
1.112 	17.465269
1.113 	18.210448
1.114 	18.605037
1.115 	18.579397
1.116 	18.603433
1.117 	18.778232
1.118 	19.157780
1.119 	19.456454
1.120 	18.656151
1.121 	16.678079
1.122 	15.210622
1.123 	14.980088
1.124 	16.139806
1.125 	18.205137
1.126 	18.700797
1.127 	17.199244
1.128 	16.360206
1.129 	17.179666
1.130 	17.536978
1.131 	16.694977
1.132 	16.316779
1.133 	17.152024
1.134 	18.215197
1.135 	18.305282
1.136 	17.118577
1.137 	15.526421
1.138 	15.182104
1.139 	16.122777
1.140 	16.703367
1.141 	16.566048
1.142 	16.388750
1.143 	16.224223
1.144 	15.643350
1.145 	15.207554
1.146 	16.102491
1.147 	16.890110
1.148 	15.819490
1.149 	14.502116
1.150 	14.484255
1.151 	14.871286
1.152 	14.900702
1.153 	14.887836
1.154 	15.150658
1.155 	15.110185
1.156 	14.205590
1.157 	13.523223
1.158 	14.116310
1.159 	15.286155
1.160 	16.184278
1.161 	16.153190
