0.660 	28.675076
0.661 	24.481530
0.662 	25.045697
0.663 	21.728974
0.664 	26.945299
0.665 	27.844255
0.666 	27.341944
0.667 	25.047350
0.668 	23.767080
0.669 	24.173265
0.670 	27.777462
0.671 	27.772406
0.672 	26.779316
0.673 	23.284892
0.674 	25.160912
0.675 	30.160211
0.676 	27.522442
0.677 	27.227102
0.678 	24.741141
0.679 	24.587500
0.680 	24.564491
0.681 	27.750602
0.682 	26.714234
0.683 	26.489548
0.684 	28.151116
0.685 	27.210134
0.686 	27.280186
0.687 	24.456463
0.688 	24.113378
0.689 	24.361584
0.690 	24.453674
0.691 	27.414833
0.692 	27.367120
0.693 	25.649490
0.694 	27.260319
0.695 	28.764976
0.696 	28.052805
0.697 	26.773801
0.698 	24.212726
0.699 	25.233950
0.700 	28.701918
0.701 	27.006901
0.702 	24.893846
0.703 	25.829335
0.704 	24.551512
0.705 	24.722122
0.706 	27.187378
0.707 	27.911019
0.708 	27.343520
0.709 	25.665514
0.710 	27.229036
0.711 	28.419666
0.712 	27.780714
0.713 	25.837009
0.714 	25.385392
0.715 	26.974454
0.716 	27.404209
0.717 	26.890854
0.718 	27.751603
0.719 	27.318020
0.720 	26.709834
0.721 	27.259118
0.722 	26.552414
0.723 	25.384742
0.724 	24.356016
0.725 	24.305002
0.726 	26.849961
0.727 	28.238409
0.728 	27.426339
0.729 	26.582957
0.730 	28.422055
0.731 	28.627240
0.732 	26.826931
0.733 	26.450762
0.734 	28.185269
0.735 	27.061497
0.736 	24.615308
0.737 	25.909026
0.738 	26.570449
0.739 	26.673635
0.740 	26.126246
0.741 	25.769976
0.742 	26.153964
0.743 	27.539493
0.744 	28.221414
0.745 	27.272953
0.746 	25.931257
0.747 	25.037011
0.748 	25.454108
0.749 	26.215880
0.750 	26.336359
0.751 	26.319097
0.752 	26.375388
0.753 	25.948662
0.754 	26.798532
0.755 	27.061607
0.756 	25.900138
0.757 	25.342785
0.758 	25.658253
0.759 	25.686671
0.760 	26.291286
0.761 	26.914309
0.762 	26.946498
0.763 	26.606932
0.764 	25.610988
0.765 	24.810112
0.766 	25.193875
0.767 	25.627196
0.768 	25.240685
0.769 	25.821280
0.770 	27.128805
0.771 	28.367736
0.772 	28.000063
0.773 	26.005146
0.774 	24.798255
0.775 	25.528103
0.776 	27.027460
0.777 	26.998417
0.778 	25.985522
0.779 	25.929926
0.780 	26.409386
0.781 	26.822713
0.782 	26.758533
0.783 	26.180658
0.784 	25.447339
0.785 	25.713875
0.786 	26.747698
0.787 	26.345317
0.788 	25.341903
0.789 	24.747472
0.790 	23.962983
0.791 	23.833127
0.792 	24.659451
0.793 	26.323127
0.794 	27.217652
