0.660 	32.751134
0.661 	26.721056
0.662 	28.099099
0.663 	24.084252
0.664 	27.834639
0.665 	26.082124
0.666 	27.846597
0.667 	23.449935
0.668 	26.839618
0.669 	24.270762
0.670 	28.163071
0.671 	28.826918
0.672 	27.448480
0.673 	28.619104
0.674 	26.459404
0.675 	28.996756
0.676 	29.081580
0.677 	26.246226
0.678 	27.459860
0.679 	26.398409
0.680 	26.331068
0.681 	27.266617
0.682 	28.498540
0.683 	27.989938
0.684 	28.993639
0.685 	26.195086
0.686 	26.912778
0.687 	25.574782
0.688 	24.115762
0.689 	26.915299
0.690 	29.407115
0.691 	29.351776
0.692 	27.779195
0.693 	24.205614
0.694 	26.366014
0.695 	29.515574
0.696 	29.273927
0.697 	29.431515
0.698 	27.339940
0.699 	29.127539
0.700 	29.345355
0.701 	28.128079
0.702 	28.006352
0.703 	27.086163
0.704 	25.020925
0.705 	26.225360
0.706 	27.960511
0.707 	26.778102
0.708 	26.555916
0.709 	28.565619
0.710 	29.507507
0.711 	27.332716
0.712 	27.341711
0.713 	27.203099
0.714 	29.094808
0.715 	29.083585
0.716 	27.595656
0.717 	26.719399
0.718 	27.684628
0.719 	27.780428
0.720 	27.678827
0.721 	29.293092
0.722 	28.827139
0.723 	27.477974
0.724 	28.217530
0.725 	28.354772
0.726 	28.121562
0.727 	28.543382
0.728 	28.044711
0.729 	27.146898
0.730 	27.411699
0.731 	27.222956
0.732 	25.798155
0.733 	26.885751
0.734 	28.915220
0.735 	29.415060
0.736 	28.866909
0.737 	28.491872
0.738 	28.060290
0.739 	28.534063
0.740 	27.323506
0.741 	26.577329
0.742 	26.971975
0.743 	27.367220
0.744 	27.322675
0.745 	27.171568
0.746 	27.073690
0.747 	27.791851
0.748 	27.918370
0.749 	27.083972
0.750 	26.857783
0.751 	27.016483
0.752 	27.487208
0.753 	27.128594
0.754 	26.968121
0.755 	27.378678
0.756 	27.685388
0.757 	27.402615
0.758 	27.220302
0.759 	27.377465
0.760 	27.727037
0.761 	27.456729
0.762 	27.619945
0.763 	28.409405
0.764 	28.326665
0.765 	27.083745
0.766 	26.557789
0.767 	26.699878
0.768 	26.400030
0.769 	26.719668
0.770 	28.066211
0.771 	28.917913
0.772 	28.229415
0.773 	26.451684
0.774 	25.876202
0.775 	26.567361
0.776 	26.830074
0.777 	26.396293
0.778 	25.657943
0.779 	26.654864
0.780 	28.290932
0.781 	28.561587
0.782 	27.940077
0.783 	27.302239
0.784 	26.500119
0.785 	26.591829
0.786 	27.634153
0.787 	27.932367
0.788 	26.824507
0.789 	25.700889
0.790 	25.475579
0.791 	25.596677
0.792 	25.720826
0.793 	27.427864
0.794 	29.170793
0.795 	28.035824
0.796 	25.980805
0.797 	25.957651
0.798 	27.020030
0.799 	27.868358
0.800 	28.460749
0.801 	28.286204
0.802 	27.497609
0.803 	26.813702
0.804 	26.539412
0.805 	26.932035
0.806 	27.978902
0.807 	27.728078
0.808 	26.661377
0.809 	26.244972
0.810 	26.664715
0.811 	26.964111
0.812 	26.759068
0.813 	26.078278
0.814 	25.688146
0.815 	26.144585
0.816 	26.419698
0.817 	26.573983
0.818 	26.878885
0.819 	27.720307
0.820 	28.091338
0.821 	27.227969
0.822 	26.512693
0.823 	26.668566
0.824 	26.792429
0.825 	26.161341
0.826 	25.522141
0.827 	25.749879
0.828 	26.903246
0.829 	27.791851
0.830 	27.476897
0.831 	26.563381
0.832 	25.584687
0.833 	24.779572
0.834 	25.073788
0.835 	26.420001
0.836 	27.204346
0.837 	26.820074
0.838 	26.309319
0.839 	25.928887
0.840 	26.001269
0.841 	26.527123
0.842 	26.582526
0.843 	25.999729
0.844 	25.517918
0.845 	25.964496
0.846 	26.843211
0.847 	26.746118
0.848 	26.137307
0.849 	26.235177
0.850 	26.634378
0.851 	26.658297
0.852 	26.367099
0.853 	26.133981
0.854 	26.040516
0.855 	26.421830
0.856 	26.914856
0.857 	26.625999
0.858 	25.812076
0.859 	25.497099
0.860 	25.688738
0.861 	26.018416
0.862 	26.288523
0.863 	26.536986
0.864 	26.518858
0.865 	25.983168
0.866 	25.388800
0.867 	25.144879
0.868 	25.180985
0.869 	25.369814
0.870 	25.437784
0.871 	25.143848
0.872 	24.881020
0.873 	25.359314
0.874 	26.036067
0.875 	26.106770
0.876 	25.774061
0.877 	24.999684
0.878 	24.087783
0.879 	23.811268
0.880 	24.154344
0.881 	24.561532
0.882 	25.084286
0.883 	25.662909
0.884 	25.766213
0.885 	25.506563
0.886 	25.019226
0.887 	24.652095
0.888 	24.676485
0.889 	24.993507
0.890 	25.622883
0.891 	26.078543
0.892 	25.650396
0.893 	25.000153
0.894 	24.901246
0.895 	25.073851
0.896 	25.220611
0.897 	25.100003
0.898 	24.646891
0.899 	24.476882
0.900 	25.258626
0.901 	26.376359
0.902 	26.587178
0.903 	25.640987
0.904 	24.606040
0.905 	24.233265
0.906 	24.368218
0.907 	24.398886
0.908 	24.006927
0.909 	24.107661
0.910 	25.062282
0.911 	25.822939
0.912 	25.809430
0.913 	25.251274
0.914 	24.982601
0.915 	25.064483
0.916 	24.742217
0.917 	23.979992
0.918 	23.391055
0.919 	23.482980
0.920 	24.184524
0.921 	24.439108
0.922 	24.294034
0.923 	24.607078
0.924 	24.741920
0.925 	24.478023
0.926 	24.594212
0.927 	24.521364
0.928 	23.727493
0.929 	23.050730
0.930 	23.049054
0.931 	23.738141
0.932 	24.722473
0.933 	25.222095
0.934 	25.011400
0.935 	24.430622
0.936 	23.909299
0.937 	24.089301
0.938 	24.108954
0.939 	23.576786
0.940 	23.468014
0.941 	23.388651
0.942 	23.812895
0.943 	24.804964
0.944 	24.923644
0.945 	24.187151
0.946 	23.619242
0.947 	23.501931
0.948 	23.223955
0.949 	23.060326
0.950 	23.423656
0.951 	23.765862
0.952 	23.557366
0.953 	23.647919
0.954 	23.752560
0.955 	23.731237
0.956 	23.609614
0.957 	23.026169
0.958 	22.533700
0.959 	22.816768
0.960 	23.119720
0.961 	22.818780
0.962 	22.738540
0.963 	23.245002
0.964 	24.129834
0.965 	23.554076
0.966 	22.731646
0.967 	22.999412
0.968 	23.650363
0.969 	23.685633
0.970 	23.293463
0.971 	23.386807
0.972 	22.899627
0.973 	22.346566
0.974 	22.666029
0.975 	22.953809
0.976 	22.172464
0.977 	22.020906
0.978 	22.307782
0.979 	22.954875
0.980 	23.527122
0.981 	23.432246
0.982 	23.147679
0.983 	22.656016
0.984 	22.494252
0.985 	23.370247
0.986 	24.212238
0.987 	24.427463
0.988 	23.304623
0.989 	22.611206
0.990 	23.454121
0.991 	24.410629
0.992 	23.768340
0.993 	22.666642
0.994 	22.325195
0.995 	22.737318
0.996 	23.348154
0.997 	23.103307
0.998 	22.497996
0.999 	23.086428
1.000 	23.514460
1.001 	23.304699
1.002 	23.352179
1.003 	23.163259
1.004 	22.213775
1.005 	22.276582
1.006 	23.610878
1.007 	24.056792
1.008 	24.006344
1.009 	23.061820
1.010 	22.755431
1.011 	23.803373
1.012 	24.299133
1.013 	23.469770
1.014 	22.812019
1.015 	23.021537
1.016 	23.844839
1.017 	24.436076
1.018 	23.909114
1.019 	23.258475
1.020 	23.061737
1.021 	23.612083
1.022 	24.342491
1.023 	24.133115
1.024 	22.901489
1.025 	22.491396
1.026 	23.579928
1.027 	24.459653
1.028 	23.706032
1.029 	23.369908
1.030 	24.441610
1.031 	24.323264
1.032 	23.151171
1.033 	22.954729
1.034 	23.851255
1.035 	24.006319
1.036 	23.674995
1.037 	23.951857
1.038 	24.372750
1.039 	24.264459
1.040 	23.510498
1.041 	23.574692
1.042 	24.375566
1.043 	24.376998
1.044 	24.202564
1.045 	24.112909
1.046 	24.072109
1.047 	24.444992
1.048 	24.058800
1.049 	23.037225
1.050 	22.753181
1.051 	23.140179
1.052 	23.966119
1.053 	24.416689
1.054 	24.229013
1.055 	23.904094
1.056 	23.324191
1.057 	23.182042
1.058 	23.551124
1.059 	24.355160
1.060 	25.119654
1.061 	25.183827
1.062 	24.495628
1.063 	23.724109
1.064 	23.288153
1.065 	23.774287
1.066 	24.153321
1.067 	24.114891
1.068 	24.376879
1.069 	24.182103
1.070 	23.403138
1.071 	23.267108
1.072 	23.732010
1.073 	23.898475
1.074 	23.837713
1.075 	23.709803
1.076 	23.544280
1.077 	23.999564
1.078 	24.402177
1.079 	24.061372
1.080 	23.663913
1.081 	23.357747
1.082 	23.098571
1.083 	23.117543
1.084 	23.361489
1.085 	23.545474
1.086 	23.760113
1.087 	23.883345
1.088 	24.072734
1.089 	24.440505
1.090 	24.518025
1.091 	23.765711
1.092 	23.140025
1.093 	23.524434
1.094 	24.008327
1.095 	23.685996
1.096 	23.182279
1.097 	23.610872
1.098 	24.052702
1.099 	23.878235
1.100 	24.025856
1.101 	24.435684
1.102 	24.224699
1.103 	23.323106
1.104 	22.993473
1.105 	23.320895
1.106 	23.492195
1.107 	23.330610
1.108 	23.013423
1.109 	22.755277
1.110 	22.534096
1.111 	22.392672
1.112 	22.607059
1.113 	22.951127
1.114 	22.976349
1.115 	23.504614
1.116 	24.227885
1.117 	23.858923
1.118 	22.842180
1.119 	22.451593
1.120 	22.665958
1.121 	22.857584
1.122 	23.071467
1.123 	23.279957
1.124 	23.395995
1.125 	23.184765
1.126 	22.999753
1.127 	23.043773
1.128 	22.800069
1.129 	22.404770
1.130 	22.528733
1.131 	23.197285
1.132 	23.579248
1.133 	23.199729
1.134 	22.298071
1.135 	21.347658
1.136 	21.038543
1.137 	21.321609
1.138 	21.413372
1.139 	21.202808
1.140 	20.927591
1.141 	20.783944
1.142 	21.175710
1.143 	21.916755
1.144 	22.299675
1.145 	22.053929
1.146 	21.586815
1.147 	21.423951
1.148 	21.323241
1.149 	20.965069
1.150 	20.537312
1.151 	20.143637
1.152 	20.022383
1.153 	19.881685
1.154 	18.966882
1.155 	18.023403
1.156 	18.628817
1.157 	20.323294
1.158 	21.271694
1.159 	20.788596
1.160 	19.999087
1.161 	19.767867
1.162 	19.757832
1.163 	19.274892
1.164 	18.576770
1.165 	18.687416
1.166 	19.691702
1.167 	20.463338
1.168 	20.268218
1.169 	20.001934
1.170 	20.361513
1.171 	20.555004
1.172 	19.785390
1.173 	18.910250
1.174 	18.892095
1.175 	19.085302
1.176 	18.809481
1.177 	18.338023
1.178 	18.256097
1.179 	18.545536
1.180 	18.624960
1.181 	18.474266
1.182 	18.282930
1.183 	18.314498
1.184 	18.764814
1.185 	19.024631
1.186 	18.892521
1.187 	18.962893
1.188 	19.280073
1.189 	19.065261
1.190 	18.091091
1.191 	17.446381
1.192 	18.239549
1.193 	19.242114
1.194 	18.975721
1.195 	18.449755
1.196 	18.758046
1.197 	19.479485
1.198 	19.698675
1.199 	19.075888
1.200 	18.496682
1.201 	18.834003
1.202 	19.614700
1.203 	20.053579
1.204 	19.810388
1.205 	19.134567
1.206 	18.269892
1.207 	17.598919
1.208 	17.457005
1.209 	18.113300
1.210 	19.376429
1.211 	19.910080
1.212 	19.123230
1.213 	18.302911
1.214 	18.229311
1.215 	18.191303
1.216 	18.071589
1.217 	18.455077
1.218 	19.051207
1.219 	19.111689
1.220 	18.807672
1.221 	18.663928
1.222 	18.579742
1.223 	18.164143
1.224 	18.013634
1.225 	18.424897
1.226 	19.093516
1.227 	19.934630
1.228 	20.514785
1.229 	20.218109
1.230 	19.356614
1.231 	18.422495
1.232 	18.055470
1.233 	18.576646
1.234 	19.665848
1.235 	20.431715
1.236 	20.482011
