0.660 	26.802329
0.661 	23.010995
0.662 	25.122049
0.663 	22.017346
0.664 	25.900166
0.665 	25.145045
0.666 	27.137058
0.667 	24.389138
0.668 	26.760579
0.669 	23.269907
0.670 	26.932880
0.671 	25.975966
0.672 	24.697606
0.673 	28.191535
0.674 	23.485822
0.675 	25.521109
0.676 	23.045218
0.677 	24.162040
0.678 	26.108490
0.679 	25.674464
0.680 	22.618897
0.681 	23.772838
0.682 	25.009362
0.683 	25.324580
0.684 	26.757979
0.685 	26.566364
0.686 	25.059554
0.687 	23.628409
0.688 	24.026874
0.689 	24.040205
0.690 	25.552540
0.691 	28.070755
0.692 	28.735560
0.693 	27.226130
0.694 	26.129931
0.695 	25.303326
0.696 	24.994340
0.697 	25.494816
0.698 	24.998344
0.699 	25.224256
0.700 	25.214798
0.701 	26.344005
0.702 	24.558033
0.703 	23.935989
0.704 	24.205162
0.705 	24.683662
0.706 	25.746691
0.707 	25.603971
0.708 	26.313968
0.709 	26.547323
0.710 	27.529570
0.711 	26.564150
0.712 	23.910449
0.713 	23.492884
0.714 	24.963828
0.715 	26.225291
0.716 	26.829120
0.717 	26.341873
0.718 	24.924126
0.719 	25.524714
0.720 	26.969071
0.721 	26.214895
0.722 	26.338098
0.723 	25.508818
0.724 	24.547694
0.725 	24.300300
0.726 	25.804421
0.727 	27.133216
0.728 	26.430905
0.729 	25.695201
0.730 	26.940695
0.731 	27.128533
0.732 	26.273189
0.733 	25.344065
0.734 	25.656323
0.735 	25.770043
0.736 	25.287320
0.737 	24.986009
0.738 	24.902117
0.739 	26.188333
0.740 	27.099243
0.741 	26.282608
0.742 	25.067763
0.743 	24.928371
0.744 	24.959025
0.745 	25.170236
0.746 	25.009340
0.747 	24.303724
0.748 	24.453415
0.749 	25.033729
0.750 	25.374481
0.751 	25.040959
0.752 	25.416489
0.753 	25.688077
0.754 	26.128730
0.755 	25.790359
0.756 	24.704583
0.757 	23.853445
0.758 	24.740867
0.759 	26.152152
0.760 	26.076198
0.761 	25.338852
0.762 	24.910927
0.763 	24.263355
0.764 	25.010880
0.765 	24.817586
0.766 	24.055161
0.767 	25.176781
0.768 	25.713138
0.769 	25.226351
0.770 	26.233610
0.771 	26.957484
0.772 	25.353882
0.773 	24.146619
0.774 	24.623582
0.775 	25.293246
0.776 	25.802543
0.777 	25.321005
0.778 	23.977600
0.779 	24.127697
0.780 	25.349126
0.781 	25.834366
0.782 	25.090220
0.783 	24.304275
0.784 	24.277954
0.785 	24.679132
0.786 	25.324490
0.787 	25.609951
0.788 	25.025888
0.789 	24.905751
0.790 	24.751294
0.791 	23.478451
0.792 	22.547397
0.793 	23.707235
0.794 	25.912490
0.795 	26.149680
0.796 	24.711806
0.797 	24.519707
0.798 	25.106497
0.799 	25.756489
0.800 	26.168731
0.801 	25.682730
0.802 	24.938468
0.803 	24.970796
0.804 	24.926501
0.805 	24.382677
0.806 	24.875298
0.807 	25.377340
0.808 	24.404302
0.809 	23.765310
0.810 	24.355913
0.811 	24.482516
0.812 	24.133708
0.813 	23.998652
0.814 	24.318899
0.815 	25.165041
0.816 	25.349841
0.817 	24.630940
0.818 	24.127752
0.819 	24.572850
0.820 	24.538960
0.821 	23.498735
0.822 	23.347888
0.823 	24.055997
0.824 	24.026700
0.825 	23.337518
0.826 	23.489328
0.827 	24.333406
0.828 	24.938153
0.829 	25.085438
0.830 	25.036876
0.831 	24.962749
0.832 	24.378820
0.833 	22.871434
0.834 	22.279586
0.835 	23.156383
0.836 	23.831873
0.837 	23.826835
0.838 	24.096357
0.839 	24.273689
0.840 	23.428110
0.841 	22.972014
0.842 	23.325074
0.843 	23.563882
0.844 	23.925709
0.845 	24.422190
0.846 	24.117267
0.847 	23.583910
0.848 	23.816192
0.849 	24.212629
0.850 	24.205333
0.851 	23.660189
0.852 	22.932919
0.853 	23.020043
0.854 	23.654990
0.855 	24.053615
0.856 	24.106173
0.857 	23.661674
0.858 	22.855156
0.859 	22.538466
0.860 	22.745941
0.861 	23.035262
0.862 	23.864382
0.863 	24.712000
0.864 	24.795560
0.865 	24.347182
0.866 	23.689507
0.867 	23.406024
0.868 	23.229852
0.869 	22.422590
0.870 	21.713430
0.871 	22.049872
0.872 	22.892982
0.873 	23.803977
0.874 	24.425854
0.875 	24.117506
0.876 	23.496646
0.877 	23.115932
0.878 	22.999822
0.879 	22.735839
0.880 	22.016904
0.881 	21.802979
0.882 	22.427739
0.883 	23.065474
0.884 	23.457568
0.885 	23.494311
0.886 	22.974535
0.887 	22.458825
0.888 	22.215178
0.889 	22.284488
0.890 	23.026439
0.891 	23.668471
0.892 	23.053696
0.893 	22.182409
0.894 	22.312473
0.895 	22.704662
0.896 	22.766120
0.897 	22.486067
0.898 	22.292289
0.899 	22.449424
0.900 	22.603141
0.901 	22.776659
0.902 	22.890138
0.903 	22.709152
0.904 	22.445783
0.905 	22.120663
0.906 	21.940506
0.907 	22.183295
0.908 	22.243703
0.909 	22.038653
0.910 	22.170395
0.911 	22.303083
0.912 	22.195868
0.913 	22.232294
0.914 	22.532088
0.915 	22.942270
0.916 	22.947399
0.917 	22.032721
0.918 	20.753473
0.919 	20.431958
0.920 	20.892033
0.921 	21.137885
0.922 	21.335309
0.923 	21.487649
0.924 	21.380184
0.925 	21.524444
0.926 	22.132581
0.927 	22.372643
0.928 	21.825334
0.929 	20.984026
0.930 	20.891871
0.931 	21.825833
0.932 	22.352527
0.933 	21.858728
0.934 	21.612372
0.935 	21.771067
0.936 	21.924503
0.937 	21.950203
0.938 	21.684813
0.939 	21.156745
0.940 	20.913181
0.941 	20.957818
0.942 	21.055917
0.943 	21.165534
0.944 	21.147860
0.945 	20.930953
0.946 	20.856218
0.947 	21.048434
0.948 	20.973137
0.949 	20.914980
0.950 	21.154998
0.951 	20.922006
0.952 	20.060955
0.953 	19.608305
0.954 	19.507633
0.955 	19.701358
0.956 	19.810862
0.957 	19.543784
0.958 	19.676762
0.959 	20.465234
0.960 	20.664365
0.961 	19.753967
0.962 	19.081043
0.963 	19.473460
0.964 	19.978538
0.965 	19.982090
0.966 	19.723254
0.967 	20.013925
0.968 	20.235784
0.969 	19.702252
0.970 	19.410476
0.971 	19.940273
0.972 	20.475915
0.973 	20.518831
0.974 	20.592250
0.975 	20.361150
0.976 	20.214927
0.977 	19.581226
0.978 	19.463436
0.979 	20.048131
0.980 	20.029708
0.981 	19.480357
0.982 	19.298277
0.983 	19.231386
0.984 	19.227771
0.985 	19.727041
0.986 	20.044670
0.987 	19.931522
0.988 	19.296627
0.989 	18.740433
0.990 	19.306205
0.991 	20.653115
0.992 	20.339328
0.993 	19.350527
0.994 	19.389607
0.995 	20.184346
0.996 	19.781292
0.997 	19.363489
0.998 	20.045764
0.999 	20.124720
1.000 	19.720993
1.001 	19.758944
1.002 	19.944162
1.003 	20.368596
1.004 	20.532835
1.005 	19.822871
1.006 	19.496011
1.007 	19.964859
1.008 	20.294578
1.009 	19.437917
1.010 	19.496020
1.011 	20.953477
1.012 	21.258658
1.013 	20.704437
1.014 	19.757474
1.015 	19.224607
1.016 	19.287551
1.017 	18.920688
1.018 	18.985133
1.019 	19.888423
1.020 	20.832148
1.021 	21.254788
1.022 	21.022427
1.023 	20.647879
1.024 	19.694840
1.025 	19.502126
1.026 	20.485508
1.027 	20.816977
1.028 	20.529557
1.029 	20.899732
1.030 	21.674856
1.031 	21.106558
1.032 	20.210661
1.033 	20.470346
1.034 	21.087585
1.035 	20.465622
1.036 	19.737307
1.037 	20.247072
1.038 	21.118519
1.039 	20.676033
1.040 	19.502203
1.041 	19.532676
1.042 	20.642363
1.043 	21.566361
1.044 	21.985054
1.045 	21.746840
1.046 	21.262660
1.047 	20.759847
1.048 	20.067810
1.049 	19.887341
1.050 	20.378117
1.051 	20.605410
1.052 	20.487576
1.053 	20.483274
1.054 	20.811603
1.055 	20.721412
1.056 	20.009144
1.057 	19.894615
1.058 	20.117722
1.059 	20.382736
1.060 	20.960027
1.061 	21.018551
1.062 	20.484930
1.063 	20.181185
1.064 	20.637074
1.065 	21.573585
1.066 	22.217642
1.067 	22.306292
1.068 	21.343900
1.069 	20.209655
1.070 	19.770221
1.071 	19.842634
1.072 	20.262619
1.073 	20.862020
1.074 	20.771921
1.075 	20.096676
1.076 	19.640721
1.077 	19.498446
1.078 	19.672034
1.079 	20.000511
1.080 	20.346042
1.081 	20.492741
1.082 	20.585562
1.083 	20.634218
1.084 	20.814032
1.085 	21.326853
1.086 	21.262781
1.087 	20.562364
1.088 	19.946187
1.089 	19.637715
1.090 	19.781037
1.091 	20.028415
1.092 	20.480741
1.093 	21.306692
1.094 	21.859395
1.095 	21.345943
1.096 	20.329082
