0.660 	32.811689
0.661 	37.772489
0.662 	42.705748
0.663 	32.142560
0.664 	37.347913
0.665 	37.102476
0.666 	33.735087
0.667 	38.551017
0.668 	38.269549
0.669 	34.830702
0.670 	36.050412
0.671 	38.427560
0.672 	39.676194
0.673 	35.827320
0.674 	33.709828
0.675 	29.402099
0.676 	42.671705
0.677 	33.872242
0.678 	35.579398
0.679 	35.897209
0.680 	37.748425
0.681 	37.925646
0.682 	35.946978
0.683 	37.085990
0.684 	31.963011
0.685 	34.133938
0.686 	32.627289
0.687 	40.737384
0.688 	36.405428
0.689 	33.444579
0.690 	31.761472
0.691 	37.063738
0.692 	31.611827
0.693 	37.172056
0.694 	38.897106
0.695 	35.056760
0.696 	33.485391
0.697 	37.230374
0.698 	41.501178
0.699 	37.192354
0.700 	35.323350
0.701 	34.134422
0.702 	35.563656
0.703 	36.323978
0.704 	33.300116
0.705 	32.788806
0.706 	32.073542
0.707 	34.870172
0.708 	37.235770
0.709 	37.523927
0.710 	37.194207
0.711 	34.641756
0.712 	35.343065
0.713 	35.541257
0.714 	34.612772
0.715 	34.047667
0.716 	35.851853
0.717 	36.659352
0.718 	36.105487
0.719 	33.771008
0.720 	32.344943
0.721 	34.856582
0.722 	37.013742
0.723 	37.320619
0.724 	35.766480
0.725 	35.392943
0.726 	34.829036
0.727 	33.536273
0.728 	34.392712
0.729 	35.204785
0.730 	37.348078
0.731 	36.984301
0.732 	36.173531
0.733 	35.284684
0.734 	32.996729
0.735 	34.041323
0.736 	36.668070
0.737 	36.572864
0.738 	35.964257
0.739 	33.304867
0.740 	32.084641
0.741 	34.445050
0.742 	33.776650
0.743 	33.126617
0.744 	35.005735
0.745 	37.645194
0.746 	36.684105
0.747 	34.689936
0.748 	34.779763
0.749 	33.812325
0.750 	34.022792
0.751 	35.186404
0.752 	34.627743
0.753 	33.253618
0.754 	32.099309
0.755 	32.781237
0.756 	35.290573
0.757 	36.462860
0.758 	35.082038
0.759 	33.392091
0.760 	32.809255
0.761 	33.022717
0.762 	33.597969
0.763 	34.926167
0.764 	34.844454
0.765 	32.410045
0.766 	31.699564
0.767 	33.688413
0.768 	34.383848
0.769 	33.594617
0.770 	33.106821
0.771 	33.115749
0.772 	33.203116
0.773 	35.065037
0.774 	35.615619
0.775 	32.880173
0.776 	31.552900
0.777 	31.907849
0.778 	32.907633
0.779 	33.558151
0.780 	34.118913
0.781 	34.326198
0.782 	32.576928
0.783 	31.281350
0.784 	32.813659
0.785 	34.238197
0.786 	34.129262
0.787 	32.971319
0.788 	32.418406
0.789 	32.955929
0.790 	32.574274
0.791 	32.434007
0.792 	32.861554
0.793 	33.134889
0.794 	32.672717
0.795 	31.099264
0.796 	31.146724
0.797 	32.413326
0.798 	33.008091
0.799 	33.284197
0.800 	32.719606
0.801 	31.963590
0.802 	32.120063
0.803 	32.553224
0.804 	32.228144
0.805 	31.697026
0.806 	31.660714
0.807 	32.157789
0.808 	32.286498
0.809 	32.262493
0.810 	32.327918
0.811 	32.451838
0.812 	32.122192
0.813 	32.130319
0.814 	32.989592
0.815 	33.322569
0.816 	32.280312
0.817 	31.319428
0.818 	31.769658
0.819 	33.194580
0.820 	33.444469
0.821 	32.513705
0.822 	32.766320
0.823 	34.045437
0.824 	33.573928
0.825 	31.885750
0.826 	31.501554
0.827 	31.371452
0.828 	31.320698
0.829 	32.262244
0.830 	32.192394
0.831 	31.324960
0.832 	30.962894
0.833 	31.068274
