0.660 	37.785172
0.661 	39.222704
0.662 	41.407485
0.663 	40.795248
0.664 	33.644608
0.665 	38.683546
0.666 	38.230557
0.667 	44.268748
0.668 	37.018304
0.669 	39.199405
0.670 	41.116109
0.671 	35.657485
0.672 	41.214690
0.673 	38.964897
0.674 	42.870217
0.675 	36.922978
0.676 	44.423802
0.677 	36.501863
0.678 	40.991590
0.679 	46.279193
0.680 	41.297509
0.681 	37.135999
0.682 	41.120027
0.683 	38.535745
0.684 	34.326367
0.685 	35.062960
0.686 	37.183242
0.687 	42.439366
0.688 	37.474425
0.689 	33.611418
0.690 	37.872793
0.691 	39.661173
0.692 	39.870135
0.693 	41.901011
0.694 	38.930437
0.695 	41.469999
0.696 	39.775221
0.697 	36.349962
0.698 	34.524146
0.699 	38.803274
0.700 	43.661590
0.701 	39.227469
0.702 	35.119240
0.703 	35.465433
0.704 	39.616013
0.705 	39.183989
0.706 	33.405454
0.707 	36.561181
0.708 	38.759456
0.709 	40.355894
0.710 	38.964533
0.711 	40.492558
0.712 	41.330892
0.713 	37.874906
0.714 	40.142417
0.715 	37.580502
0.716 	38.884588
0.717 	40.168815
0.718 	35.462837
0.719 	33.672658
0.720 	38.003815
0.721 	38.208772
0.722 	38.040827
0.723 	40.290767
0.724 	38.961025
0.725 	37.399509
0.726 	37.672966
0.727 	38.685966
0.728 	39.122569
0.729 	39.161812
0.730 	37.830944
0.731 	36.867341
0.732 	40.259669
0.733 	39.417914
0.734 	36.793304
0.735 	36.805213
0.736 	38.602317
0.737 	37.447996
0.738 	35.349874
0.739 	34.871989
0.740 	35.195027
0.741 	37.855387
0.742 	39.108236
0.743 	37.030047
0.744 	37.212764
0.745 	39.776363
0.746 	40.029799
0.747 	37.665699
0.748 	36.531668
0.749 	37.039215
0.750 	36.411303
0.751 	35.650061
0.752 	36.135962
0.753 	37.068744
0.754 	37.429659
0.755 	38.599359
0.756 	39.311924
0.757 	36.519637
0.758 	33.120164
0.759 	33.697119
0.760 	35.193900
0.761 	35.878296
0.762 	37.037632
0.763 	37.704425
0.764 	37.125417
0.765 	35.438746
0.766 	35.153773
0.767 	35.796384
0.768 	36.331270
0.769 	36.524532
0.770 	36.214642
0.771 	35.561577
0.772 	35.237419
0.773 	35.956667
0.774 	36.651876
0.775 	36.863162
0.776 	36.463915
0.777 	35.437302
0.778 	35.386279
0.779 	36.100811
0.780 	36.836307
0.781 	36.244775
0.782 	35.834489
0.783 	35.798282
0.784 	34.788649
0.785 	34.760449
0.786 	37.000636
0.787 	37.862899
0.788 	36.396832
0.789 	35.071819
0.790 	34.981016
0.791 	35.966078
0.792 	36.707064
0.793 	35.561969
0.794 	34.087330
0.795 	34.582884
0.796 	35.820211
0.797 	35.501891
0.798 	35.158052
0.799 	36.075064
0.800 	36.193403
0.801 	34.804898
0.802 	34.114631
0.803 	35.782626
0.804 	36.906835
0.805 	36.655088
0.806 	35.276930
0.807 	33.812100
0.808 	33.836771
0.809 	34.716811
0.810 	34.908419
0.811 	35.530045
0.812 	36.281461
0.813 	35.272768
0.814 	34.610997
0.815 	34.329129
0.816 	34.455737
0.817 	34.675516
0.818 	34.855593
0.819 	36.598429
0.820 	36.992272
0.821 	35.667837
0.822 	34.964895
0.823 	35.345812
0.824 	35.428140
0.825 	34.263075
0.826 	33.137585
0.827 	32.595963
0.828 	33.546639
0.829 	34.804830
0.830 	34.545005
0.831 	33.758848
0.832 	33.648097
0.833 	33.561421
0.834 	33.354392
0.835 	33.830129
0.836 	35.023179
0.837 	34.608087
0.838 	33.451980
0.839 	33.845176
0.840 	34.344803
0.841 	34.459313
0.842 	34.582056
0.843 	33.979141
0.844 	32.146705
0.845 	31.248380
0.846 	32.953287
0.847 	34.511750
0.848 	34.656544
0.849 	34.571774
0.850 	34.286051
0.851 	33.047430
0.852 	32.131332
0.853 	32.737291
0.854 	33.767439
0.855 	34.135705
0.856 	34.377368
0.857 	34.621339
0.858 	33.569643
0.859 	32.439010
0.860 	33.120467
0.861 	33.656487
0.862 	33.118135
0.863 	32.463602
0.864 	31.972355
0.865 	32.069766
0.866 	33.366760
0.867 	33.972514
0.868 	32.887785
0.869 	32.195869
0.870 	32.226152
0.871 	32.385475
0.872 	32.889105
0.873 	33.215030
0.874 	32.863495
0.875 	32.580506
0.876 	33.161673
0.877 	33.771999
0.878 	33.685175
0.879 	33.477061
0.880 	33.525384
0.881 	33.210136
0.882 	32.459221
0.883 	32.063610
0.884 	32.518496
0.885 	33.086447
0.886 	32.936079
0.887 	33.138173
0.888 	33.665036
0.889 	33.122526
0.890 	31.706008
0.891 	30.999211
0.892 	31.865570
0.893 	33.140149
0.894 	33.326086
0.895 	32.531664
0.896 	32.053414
0.897 	32.074918
0.898 	32.312035
0.899 	32.512356
0.900 	32.246028
0.901 	31.583468
0.902 	31.024364
0.903 	30.610849
0.904 	30.296952
0.905 	30.371453
0.906 	30.815502
0.907 	31.237592
0.908 	31.650375
0.909 	31.763675
0.910 	31.240688
0.911 	31.107928
0.912 	31.935040
0.913 	32.960957
0.914 	33.359485
0.915 	32.843564
0.916 	32.136335
0.917 	31.700426
0.918 	31.039342
0.919 	30.613423
0.920 	31.355510
0.921 	32.415560
0.922 	32.338729
0.923 	31.314456
0.924 	30.406142
0.925 	30.544656
0.926 	31.105783
0.927 	31.307669
0.928 	30.714244
0.929 	30.117760
0.930 	30.201041
0.931 	30.374872
0.932 	30.444580
0.933 	31.204826
0.934 	32.007275
0.935 	32.148626
0.936 	31.849443
0.937 	31.390581
0.938 	30.604799
0.939 	30.670639
0.940 	31.471175
0.941 	31.796037
0.942 	31.063384
0.943 	30.511254
0.944 	30.850435
0.945 	31.276433
0.946 	31.386080
0.947 	31.547479
0.948 	31.389882
0.949 	31.323274
0.950 	29.797906
0.951 	28.563431
0.952 	29.368767
0.953 	30.738109
0.954 	30.430289
0.955 	29.775864
0.956 	29.953195
0.957 	31.023970
0.958 	30.531916
0.959 	30.323359
0.960 	29.866963
0.961 	29.629437
0.962 	29.205253
0.963 	28.685850
0.964 	29.076672
0.965 	30.132648
0.966 	30.724425
0.967 	30.518473
0.968 	29.610294
0.969 	29.236845
0.970 	30.082931
0.971 	30.272756
0.972 	29.769780
0.973 	29.576871
0.974 	29.196628
0.975 	29.567967
0.976 	28.821072
0.977 	28.698380
0.978 	28.992240
0.979 	29.487441
0.980 	29.725649
0.981 	30.137165
0.982 	29.385588
0.983 	29.298093
0.984 	29.742406
0.985 	29.671051
0.986 	29.898975
0.987 	29.658456
0.988 	29.766686
0.989 	29.251417
0.990 	29.260410
0.991 	30.387546
0.992 	30.481355
0.993 	29.291018
0.994 	28.364464
0.995 	28.622108
0.996 	29.517120
0.997 	29.437941
0.998 	29.702034
0.999 	29.253430
1.000 	29.730190
1.001 	29.884322
1.002 	28.346232
1.003 	28.351726
1.004 	30.362445
1.005 	30.587947
1.006 	29.581517
1.007 	29.514265
1.008 	29.891869
1.009 	30.005357
1.010 	29.099219
1.011 	27.673658
1.012 	28.497502
1.013 	29.571527
1.014 	29.732361
1.015 	30.091127
1.016 	29.691754
1.017 	28.508188
