0.660 	28.835957
0.661 	36.503281
0.662 	34.016059
0.663 	33.907326
0.664 	31.651391
0.665 	32.592810
0.666 	34.513081
0.667 	33.886241
0.668 	32.770671
0.669 	30.124209
0.670 	41.742134
0.671 	30.627161
0.672 	37.143107
0.673 	35.060605
0.674 	35.871903
0.675 	35.278795
0.676 	35.840912
0.677 	29.804333
0.678 	30.155257
0.679 	35.165794
0.680 	32.648816
0.681 	36.138248
0.682 	38.169810
0.683 	38.238609
0.684 	29.283883
0.685 	34.933234
0.686 	30.078181
0.687 	35.759368
0.688 	34.693556
0.689 	29.020572
0.690 	32.851267
0.691 	38.079989
0.692 	32.856235
0.693 	35.496422
0.694 	31.419427
0.695 	37.059960
0.696 	34.754385
0.697 	34.904932
0.698 	34.210183
0.699 	34.924503
0.700 	36.052950
0.701 	33.833903
0.702 	33.858254
0.703 	33.518766
0.704 	34.359667
0.705 	34.899283
0.706 	33.187583
0.707 	32.659289
0.708 	32.521781
0.709 	30.941847
0.710 	32.638968
0.711 	36.697739
0.712 	37.124355
0.713 	33.905050
0.714 	33.526497
0.715 	32.467145
0.716 	36.165893
0.717 	37.312003
0.718 	33.552483
0.719 	32.842817
0.720 	33.909765
0.721 	34.671232
0.722 	35.338046
0.723 	34.257017
0.724 	33.033138
0.725 	32.705764
0.726 	32.967466
0.727 	33.261034
0.728 	35.743714
0.729 	35.646270
0.730 	35.801271
0.731 	35.436177
0.732 	34.365775
0.733 	35.126817
0.734 	33.822811
0.735 	34.809984
0.736 	35.897792
0.737 	32.808738
0.738 	31.862576
0.739 	31.590293
0.740 	31.946474
0.741 	32.573310
0.742 	34.007885
0.743 	32.345963
0.744 	33.727347
0.745 	35.424204
0.746 	35.989709
0.747 	35.556257
0.748 	33.876351
0.749 	34.058969
0.750 	34.846963
0.751 	36.735975
0.752 	36.218411
0.753 	33.181827
0.754 	31.277964
0.755 	31.802706
0.756 	34.306249
0.757 	34.119641
0.758 	32.916525
0.759 	31.534853
0.760 	32.096801
0.761 	33.993614
0.762 	34.512105
0.763 	33.719242
0.764 	32.372072
0.765 	31.009596
0.766 	31.472943
0.767 	33.451283
0.768 	33.534545
0.769 	32.441950
0.770 	33.365338
0.771 	33.869018
0.772 	33.430464
0.773 	34.411592
0.774 	34.254418
0.775 	33.351003
0.776 	32.764757
0.777 	31.403909
0.778 	31.616772
0.779 	33.567492
0.780 	34.309305
0.781 	33.291123
0.782 	31.414801
0.783 	30.894932
0.784 	30.804977
0.785 	31.300052
0.786 	32.554331
0.787 	33.212151
0.788 	33.864016
0.789 	32.588069
0.790 	30.692514
0.791 	31.291110
0.792 	33.306824
0.793 	33.299323
0.794 	31.433419
0.795 	31.580239
0.796 	33.188445
0.797 	32.956795
0.798 	32.056196
0.799 	33.739791
0.800 	35.133677
0.801 	33.048747
0.802 	30.655096
0.803 	31.100935
0.804 	32.337162
0.805 	33.026560
0.806 	32.789068
0.807 	31.560585
0.808 	30.368168
0.809 	30.257832
0.810 	32.245406
0.811 	33.715703
0.812 	32.921685
0.813 	31.552131
0.814 	31.195580
0.815 	31.295137
0.816 	31.759545
0.817 	31.931971
0.818 	31.568937
0.819 	32.529227
0.820 	33.038741
0.821 	32.186340
0.822 	31.966396
0.823 	32.590400
0.824 	33.022970
0.825 	32.647992
0.826 	31.417245
0.827 	29.675307
0.828 	28.922866
0.829 	29.505555
0.830 	30.599618
0.831 	31.109291
0.832 	30.137481
0.833 	29.242131
0.834 	30.752895
0.835 	32.847688
0.836 	32.915238
0.837 	31.387721
0.838 	30.753049
0.839 	31.942160
0.840 	32.455922
0.841 	31.930257
0.842 	31.213847
0.843 	30.542270
0.844 	29.970679
0.845 	29.586316
0.846 	29.983894
0.847 	30.957626
0.848 	32.170780
0.849 	32.167064
0.850 	30.681394
0.851 	29.106832
0.852 	29.117286
0.853 	30.805423
0.854 	32.098958
0.855 	32.105269
0.856 	32.310699
0.857 	32.688753
0.858 	31.451372
0.859 	30.364317
0.860 	31.151796
0.861 	31.322495
0.862 	30.479719
0.863 	30.098714
0.864 	30.110556
0.865 	30.470461
0.866 	30.370296
0.867 	28.795601
0.868 	27.975542
0.869 	29.204249
0.870 	30.466237
0.871 	30.910194
0.872 	31.173448
0.873 	31.289790
0.874 	30.770201
0.875 	30.620021
0.876 	31.638887
0.877 	31.751999
0.878 	30.062177
0.879 	28.730003
0.880 	29.028553
0.881 	30.292720
0.882 	31.547377
0.883 	31.811042
0.884 	31.186816
0.885 	30.505310
0.886 	29.884769
0.887 	29.693038
0.888 	29.751474
0.889 	29.421617
0.890 	29.088521
0.891 	29.390943
0.892 	30.288372
0.893 	31.000981
0.894 	30.494511
0.895 	29.060569
0.896 	27.961885
0.897 	27.648645
0.898 	28.385532
0.899 	29.520131
0.900 	29.501944
0.901 	29.395196
0.902 	30.446111
0.903 	31.023611
0.904 	29.991819
0.905 	28.756754
0.906 	28.469363
0.907 	28.428990
0.908 	28.574726
0.909 	28.917154
0.910 	29.197095
0.911 	29.264634
0.912 	28.849554
0.913 	28.559429
0.914 	28.760682
0.915 	29.481556
0.916 	30.713766
0.917 	30.966630
0.918 	29.475296
0.919 	28.484675
0.920 	28.978065
0.921 	29.175247
0.922 	28.539429
0.923 	27.796592
0.924 	27.138900
0.925 	27.081087
0.926 	27.786816
0.927 	28.491545
0.928 	28.436585
0.929 	28.089705
0.930 	27.912732
0.931 	27.811092
0.932 	27.826403
0.933 	28.131832
0.934 	28.449394
0.935 	28.582076
0.936 	28.676532
0.937 	28.759612
0.938 	28.358899
0.939 	27.692079
0.940 	27.477954
0.941 	27.348390
0.942 	27.035087
0.943 	27.408400
0.944 	28.488554
0.945 	29.138670
0.946 	29.479680
0.947 	28.873801
0.948 	28.207514
0.949 	28.521200
0.950 	28.034646
0.951 	27.395015
0.952 	27.266359
0.953 	27.408079
0.954 	27.383632
0.955 	27.245185
0.956 	27.299555
0.957 	27.690950
0.958 	28.091043
0.959 	28.199933
0.960 	27.635057
0.961 	26.567479
0.962 	26.607662
0.963 	27.787551
0.964 	27.078722
0.965 	27.142932
0.966 	28.657246
0.967 	29.045929
0.968 	28.321101
0.969 	27.670948
0.970 	27.042968
0.971 	27.207584
0.972 	27.414234
0.973 	26.577319
0.974 	25.984459
0.975 	26.895060
0.976 	26.976608
0.977 	25.833439
0.978 	26.162452
0.979 	26.604497
0.980 	26.727463
0.981 	26.740453
0.982 	26.518837
0.983 	26.590054
0.984 	26.448465
0.985 	26.498829
0.986 	27.681377
0.987 	29.080370
0.988 	28.845616
0.989 	26.804132
0.990 	26.285477
0.991 	27.241591
0.992 	27.083095
0.993 	27.254629
0.994 	26.803694
0.995 	26.740808
0.996 	27.445260
0.997 	27.067735
0.998 	27.645507
0.999 	27.672496
1.000 	26.464710
1.001 	26.807623
1.002 	27.393186
1.003 	26.852872
1.004 	27.761612
1.005 	28.002363
1.006 	27.121596
1.007 	26.718419
1.008 	27.744380
1.009 	27.954768
1.010 	26.889200
1.011 	25.464698
1.012 	26.042480
1.013 	27.131951
1.014 	27.443939
1.015 	28.517836
1.016 	28.235308
1.017 	26.815543
1.018 	27.055878
1.019 	27.037298
1.020 	27.027354
1.021 	27.776382
1.022 	27.784901
1.023 	26.868523
1.024 	26.142892
1.025 	26.396253
1.026 	27.368045
1.027 	28.159108
1.028 	28.393399
1.029 	27.652754
1.030 	27.134367
1.031 	27.054362
1.032 	26.672805
1.033 	26.377055
1.034 	27.659469
1.035 	28.940075
1.036 	28.832969
1.037 	27.831606
1.038 	26.868226
1.039 	26.621548
1.040 	27.282462
1.041 	27.750995
1.042 	26.998240
1.043 	26.322419
1.044 	26.977150
1.045 	27.857544
1.046 	27.259695
1.047 	26.936892
1.048 	27.652694
1.049 	27.476295
1.050 	26.332767
1.051 	26.883110
1.052 	28.369250
1.053 	27.800171
1.054 	26.504116
1.055 	26.916237
1.056 	27.070467
1.057 	27.030563
1.058 	26.994295
1.059 	27.067177
1.060 	27.602897
1.061 	28.278419
1.062 	27.688780
1.063 	26.719363
1.064 	26.727927
1.065 	26.992165
1.066 	27.853359
1.067 	29.485494
1.068 	30.714486
1.069 	29.452612
1.070 	27.118082
1.071 	25.508245
1.072 	25.555212
1.073 	26.892978
1.074 	28.418989
1.075 	28.477365
1.076 	27.503226
1.077 	26.967123
1.078 	27.516328
1.079 	28.247391
1.080 	28.037481
1.081 	26.897008
1.082 	26.444240
1.083 	27.207596
1.084 	28.131742
1.085 	28.201576
1.086 	27.435913
1.087 	27.177185
1.088 	27.530042
1.089 	27.916229
1.090 	28.020583
1.091 	27.570556
1.092 	26.905626
1.093 	26.591993
1.094 	26.802642
1.095 	26.630502
1.096 	25.757524
1.097 	25.790117
1.098 	26.597804
1.099 	27.090521
1.100 	27.115731
1.101 	27.386480
1.102 	27.865921
1.103 	27.735151
1.104 	27.263292
1.105 	26.814086
1.106 	26.960857
1.107 	27.482027
1.108 	27.142811
1.109 	26.403647
1.110 	26.281179
1.111 	26.152308
1.112 	25.947691
1.113 	25.987983
1.114 	26.183640
1.115 	26.756827
1.116 	27.602693
1.117 	27.353018
1.118 	26.710374
1.119 	27.180182
1.120 	27.964101
1.121 	28.194264
1.122 	27.565707
1.123 	26.586797
1.124 	25.634001
1.125 	25.029735
1.126 	25.165907
1.127 	25.853143
1.128 	26.478289
1.129 	26.597401
1.130 	26.777980
1.131 	27.121007
1.132 	27.282168
1.133 	26.618446
1.134 	25.902773
1.135 	25.823319
1.136 	25.664728
1.137 	25.990344
1.138 	26.629450
1.139 	26.774302
1.140 	26.576461
1.141 	26.217862
1.142 	25.458474
1.143 	24.885806
1.144 	25.074653
1.145 	25.060809
1.146 	24.402117
1.147 	24.274366
1.148 	24.891336
1.149 	25.261921
1.150 	25.576130
1.151 	25.355895
1.152 	24.382168
1.153 	23.996995
1.154 	24.107278
1.155 	23.636865
1.156 	22.738594
1.157 	22.612929
1.158 	23.178485
1.159 	23.571393
1.160 	23.550946
1.161 	22.944860
1.162 	22.169175
1.163 	21.759490
1.164 	21.735178
1.165 	22.180689
1.166 	22.857273
1.167 	23.033414
1.168 	22.739526
1.169 	22.807205
1.170 	23.093606
1.171 	23.231370
1.172 	23.111400
1.173 	22.196921
1.174 	20.521924
1.175 	19.418917
1.176 	20.548769
1.177 	23.343146
1.178 	25.064178
1.179 	25.133181
1.180 	24.499446
1.181 	23.173239
1.182 	21.457475
1.183 	20.667580
1.184 	21.071067
1.185 	21.064359
1.186 	20.897883
1.187 	21.526289
1.188 	21.932434
1.189 	21.878981
1.190 	22.011688
1.191 	22.487559
1.192 	22.580821
1.193 	21.979210
1.194 	21.653808
1.195 	21.577643
1.196 	21.424746
1.197 	21.681598
1.198 	22.126066
1.199 	22.074362
1.200 	21.624396
1.201 	21.482065
1.202 	21.885271
1.203 	22.087914
1.204 	21.433098
1.205 	20.884651
1.206 	21.517500
1.207 	22.529130
1.208 	22.730955
1.209 	22.011980
1.210 	21.132958
1.211 	20.886953
1.212 	21.162999
1.213 	21.907787
1.214 	23.047389
1.215 	23.446179
1.216 	22.350874
1.217 	21.228952
1.218 	21.101316
1.219 	21.403581
1.220 	21.728984
1.221 	22.030006
1.222 	22.120037
1.223 	22.437637
1.224 	22.572413
1.225 	21.911935
1.226 	21.286487
1.227 	21.481523
1.228 	22.153768
1.229 	22.330693
1.230 	21.783594
1.231 	21.184060
1.232 	20.966243
1.233 	21.156011
1.234 	21.414396
1.235 	21.789627
1.236 	22.360878
1.237 	22.482494
1.238 	22.057283
1.239 	22.002504
1.240 	22.667446
1.241 	22.757794
1.242 	21.491293
1.243 	20.423553
1.244 	21.252079
1.245 	22.609828
1.246 	23.002474
1.247 	22.940409
1.248 	22.733519
1.249 	22.781881
1.250 	23.250217
1.251 	23.245569
1.252 	22.770773
1.253 	22.506619
1.254 	22.401521
1.255 	22.114904
1.256 	21.869738
1.257 	21.907325
1.258 	21.625682
1.259 	21.472270
1.260 	22.324596
1.261 	23.055972
1.262 	22.728481
1.263 	22.569471
1.264 	22.878096
1.265 	22.621422
1.266 	21.888533
1.267 	21.864494
1.268 	22.982284
1.269 	23.886386
1.270 	23.691176
1.271 	23.055483
1.272 	22.773978
1.273 	22.872324
1.274 	22.207571
1.275 	21.269569
1.276 	21.726370
1.277 	22.779748
1.278 	22.955908
1.279 	22.851437
1.280 	23.087430
1.281 	23.514955
1.282 	23.860302
1.283 	23.714358
1.284 	23.425445
1.285 	23.343816
1.286 	22.798630
1.287 	21.234753
1.288 	19.657658
1.289 	19.439603
1.290 	20.647124
1.291 	22.281147
1.292 	23.387390
1.293 	23.813550
1.294 	23.246192
1.295 	22.110973
1.296 	21.178645
1.297 	20.598056
1.298 	20.471887
1.299 	21.067740
1.300 	21.864069
1.301 	22.772904
1.302 	23.454381
1.303 	23.263443
1.304 	21.962017
1.305 	20.946531
1.306 	21.677409
1.307 	22.852387
1.308 	23.016641
1.309 	22.426340
1.310 	21.416124
1.311 	20.785222
1.312 	21.365856
1.313 	21.850936
1.314 	21.606291
1.315 	21.670957
1.316 	21.595413
1.317 	21.151365
1.318 	20.887132
1.319 	20.733268
1.320 	20.268577
1.321 	19.492515
1.322 	19.369249
1.323 	19.925023
1.324 	20.493542
1.325 	21.038737
1.326 	21.131610
1.327 	20.696128
1.328 	20.599514
1.329 	21.150538
1.330 	21.265695
1.331 	19.829622
1.332 	18.377132
1.333 	18.632044
1.334 	19.218095
1.335 	19.384120
1.336 	19.418055
1.337 	19.447842
1.338 	19.348800
1.339 	19.587691
1.340 	20.117317
1.341 	20.045358
1.342 	20.245462
1.343 	20.930156
1.344 	20.889001
1.345 	20.373264
1.346 	19.840561
1.347 	18.740842
1.348 	17.825828
1.349 	17.957644
1.350 	18.195925
1.351 	18.009075
1.352 	17.974975
1.353 	17.816823
