0.660 	38.791006
0.661 	43.660583
0.662 	42.084839
0.663 	37.182548
0.664 	42.680739
0.665 	43.779645
0.666 	43.346343
0.667 	44.200230
0.668 	36.138067
0.669 	44.144119
0.670 	42.957361
0.671 	37.545183
0.672 	45.511983
0.673 	40.420260
0.674 	45.783083
0.675 	38.269849
0.676 	44.596687
0.677 	40.692498
0.678 	40.677397
0.679 	44.735467
0.680 	44.513772
0.681 	49.179227
0.682 	38.469015
0.683 	40.054547
0.684 	38.889236
0.685 	40.604323
0.686 	39.780404
0.687 	46.623334
0.688 	42.017690
0.689 	34.483011
0.690 	42.868547
0.691 	44.295089
0.692 	42.075335
0.693 	41.267233
0.694 	41.450353
0.695 	44.772756
0.696 	39.669898
0.697 	40.594990
0.698 	45.735516
0.699 	42.959109
0.700 	43.973559
0.701 	42.777824
0.702 	42.335926
0.703 	43.492965
0.704 	38.336107
0.705 	40.631846
0.706 	41.149725
0.707 	39.683596
0.708 	40.336473
0.709 	40.957493
0.710 	42.771296
0.711 	43.166562
0.712 	42.068490
0.713 	43.448812
0.714 	43.135134
0.715 	42.418798
0.716 	43.818493
0.717 	42.594929
0.718 	38.731931
0.719 	41.089428
0.720 	44.563369
0.721 	43.842025
0.722 	42.056194
0.723 	42.835687
0.724 	43.132412
0.725 	42.456200
0.726 	42.551632
0.727 	44.062034
0.728 	44.203376
0.729 	42.364350
0.730 	42.115317
0.731 	40.914121
0.732 	41.364468
0.733 	42.658843
0.734 	41.463180
0.735 	41.960091
0.736 	42.700019
0.737 	42.174795
0.738 	42.054268
0.739 	41.409214
0.740 	40.902350
0.741 	43.027518
0.742 	42.112380
0.743 	39.501674
0.744 	40.541406
0.745 	42.068823
0.746 	42.945455
0.747 	42.739284
0.748 	42.319242
0.749 	42.348418
0.750 	42.071310
0.751 	43.343404
0.752 	42.906296
0.753 	39.855585
0.754 	39.011953
0.755 	40.190355
0.756 	42.442337
0.757 	41.201103
0.758 	38.794426
0.759 	39.163451
0.760 	40.489009
0.761 	40.862534
0.762 	40.620912
0.763 	40.913397
0.764 	41.975836
0.765 	41.935886
0.766 	41.866737
0.767 	42.255003
0.768 	41.406629
0.769 	39.832462
0.770 	38.922564
0.771 	40.163949
0.772 	41.325934
0.773 	40.808896
0.774 	40.260034
0.775 	40.269555
0.776 	40.281642
0.777 	39.551455
0.778 	39.777418
0.779 	41.142433
0.780 	42.385334
0.781 	41.589610
0.782 	39.015863
0.783 	38.059693
0.784 	38.609941
0.785 	39.289400
0.786 	40.570707
0.787 	40.423472
0.788 	40.821484
0.789 	41.720470
0.790 	39.936188
0.791 	39.111377
0.792 	39.733998
0.793 	39.941554
0.794 	40.155311
0.795 	39.927348
0.796 	39.900653
0.797 	39.045423
0.798 	38.978638
