0.660 	38.454567
0.661 	45.419277
0.662 	34.796862
0.663 	36.254249
0.664 	37.999151
0.665 	37.085943
0.666 	36.495233
0.667 	41.827320
0.668 	36.921075
0.669 	37.631159
0.670 	37.450490
0.671 	33.992178
0.672 	38.822157
0.673 	39.802533
0.674 	44.415524
0.675 	34.963176
0.676 	37.245126
0.677 	36.818940
0.678 	35.508004
0.679 	41.516723
0.680 	43.478396
0.681 	41.507262
0.682 	40.868305
0.683 	34.884903
0.684 	35.545316
0.685 	40.632834
0.686 	36.379521
0.687 	37.552430
0.688 	37.889448
0.689 	36.783565
0.690 	35.347265
0.691 	38.831730
0.692 	35.036044
0.693 	36.061164
0.694 	36.978421
0.695 	44.158114
0.696 	38.647470
0.697 	35.299039
0.698 	40.836884
0.699 	36.477818
0.700 	36.069215
0.701 	37.133749
0.702 	38.854366
0.703 	38.497363
0.704 	37.672526
0.705 	40.610529
0.706 	38.871644
0.707 	37.012400
0.708 	38.846226
0.709 	37.664509
0.710 	38.175542
0.711 	39.345589
0.712 	39.881203
0.713 	36.923473
0.714 	36.375198
0.715 	37.045206
0.716 	37.600727
0.717 	38.537721
0.718 	35.871619
0.719 	35.482577
0.720 	36.052884
0.721 	35.471876
0.722 	37.462598
0.723 	40.884094
0.724 	40.164341
0.725 	36.595987
0.726 	34.145040
0.727 	35.784028
0.728 	37.404532
0.729 	36.612555
0.730 	39.615011
0.731 	39.228251
0.732 	38.012538
0.733 	38.615991
0.734 	37.371981
0.735 	38.582971
0.736 	38.467754
0.737 	35.614956
0.738 	34.386298
0.739 	34.709981
0.740 	37.230591
0.741 	39.211405
0.742 	39.060874
0.743 	36.163685
0.744 	35.323776
0.745 	37.536502
0.746 	39.516136
0.747 	38.776002
0.748 	36.249400
0.749 	34.215123
0.750 	34.054161
0.751 	35.864460
0.752 	36.728454
0.753 	36.574955
0.754 	36.239849
0.755 	36.429374
0.756 	37.786052
0.757 	37.644897
0.758 	35.231228
0.759 	32.773892
0.760 	34.026109
0.761 	36.427560
0.762 	38.744066
0.763 	39.477423
0.764 	37.830497
0.765 	35.385721
0.766 	35.241991
0.767 	36.362038
0.768 	35.660855
0.769 	34.384563
0.770 	35.425279
0.771 	36.928293
0.772 	36.597209
0.773 	36.790927
0.774 	37.070698
0.775 	35.740980
0.776 	33.103576
0.777 	31.783924
0.778 	32.856298
0.779 	34.642477
0.780 	36.346671
0.781 	36.708709
0.782 	35.827272
0.783 	34.712897
0.784 	34.986947
0.785 	36.253076
0.786 	37.057484
0.787 	35.377632
0.788 	34.231011
0.789 	35.952575
0.790 	36.488156
0.791 	36.343610
0.792 	35.924405
0.793 	33.980164
0.794 	32.384937
0.795 	33.027916
0.796 	35.174636
0.797 	35.520759
0.798 	35.139184
0.799 	35.767096
0.800 	34.716641
0.801 	33.032873
0.802 	33.020055
0.803 	35.250552
0.804 	36.237386
0.805 	35.782157
0.806 	36.324537
0.807 	35.928859
0.808 	34.022103
0.809 	32.796625
0.810 	34.138060
0.811 	35.293945
0.812 	35.441961
0.813 	35.922842
0.814 	35.825515
0.815 	34.468899
0.816 	33.546175
0.817 	33.263175
0.818 	33.192103
0.819 	34.372330
0.820 	35.385525
0.821 	35.418943
0.822 	35.113154
0.823 	35.040173
0.824 	34.984901
0.825 	34.651907
0.826 	34.715034
0.827 	34.604219
0.828 	33.857101
0.829 	33.373666
0.830 	33.501601
0.831 	33.895072
0.832 	34.068141
0.833 	34.078798
0.834 	34.329070
0.835 	35.048951
0.836 	35.318390
0.837 	34.408004
0.838 	33.790419
0.839 	34.276027
0.840 	34.276347
0.841 	34.129569
0.842 	34.438857
0.843 	34.096201
0.844 	32.746027
0.845 	31.729534
0.846 	32.028565
0.847 	32.982022
0.848 	34.141436
0.849 	34.591452
0.850 	33.824571
0.851 	32.825197
0.852 	32.655237
0.853 	33.301788
0.854 	33.871451
0.855 	33.634448
0.856 	33.760688
0.857 	34.428355
0.858 	33.858999
0.859 	33.422632
0.860 	34.058664
0.861 	33.862993
0.862 	33.465058
0.863 	32.953833
0.864 	31.730812
0.865 	31.718399
0.866 	33.487284
0.867 	34.109778
0.868 	33.158305
0.869 	32.379598
0.870 	31.803329
0.871 	31.417777
0.872 	31.749846
0.873 	32.485342
0.874 	32.701396
0.875 	32.845877
0.876 	33.006597
0.877 	32.721120
0.878 	32.775439
0.879 	33.285368
0.880 	33.054734
0.881 	32.048009
0.882 	31.863237
0.883 	32.791104
0.884 	33.769243
0.885 	34.059692
0.886 	33.720125
0.887 	33.298625
0.888 	32.572095
0.889 	31.710408
0.890 	31.566342
0.891 	32.152360
0.892 	32.880897
0.893 	33.330274
0.894 	33.310357
0.895 	32.958563
0.896 	32.600992
0.897 	32.055623
0.898 	31.770455
0.899 	31.953910
0.900 	32.185952
0.901 	32.994669
0.902 	33.631382
0.903 	32.707903
0.904 	31.051871
0.905 	30.327619
0.906 	30.707220
0.907 	31.541516
0.908 	32.179820
0.909 	32.006935
0.910 	31.532206
0.911 	31.331136
0.912 	31.034482
0.913 	31.238557
0.914 	32.283913
0.915 	33.273207
0.916 	33.551979
0.917 	32.997556
0.918 	31.874404
0.919 	31.249141
0.920 	31.569184
0.921 	31.861681
0.922 	31.832260
0.923 	31.989089
0.924 	31.859251
0.925 	31.659429
0.926 	31.876632
0.927 	31.726757
0.928 	30.960286
0.929 	30.965057
0.930 	31.732612
0.931 	31.725740
0.932 	31.512795
0.933 	31.791910
0.934 	32.226148
0.935 	32.533839
0.936 	32.389137
0.937 	31.317305
0.938 	29.796269
0.939 	29.300480
0.940 	30.050150
0.941 	30.342991
0.942 	29.880564
0.943 	29.855353
0.944 	30.834674
