0.660 	40.024798
0.661 	39.152923
0.662 	35.252233
0.663 	35.771555
0.664 	32.441034
0.665 	41.246533
0.666 	33.508061
0.667 	34.333481
0.668 	39.688298
0.669 	40.036815
0.670 	34.776164
0.671 	28.965810
0.672 	35.609534
0.673 	34.699655
0.674 	37.746274
0.675 	40.956810
0.676 	31.952301
0.677 	29.458875
0.678 	33.505226
0.679 	37.051438
0.680 	38.089731
0.681 	35.773280
0.682 	36.879221
0.683 	35.521184
0.684 	35.195113
0.685 	33.729852
0.686 	33.683768
0.687 	35.433049
0.688 	34.892320
0.689 	34.577515
0.690 	33.045770
0.691 	32.400087
0.692 	34.712507
0.693 	34.324328
0.694 	35.027020
0.695 	32.619569
0.696 	32.101661
0.697 	35.015176
0.698 	35.049436
0.699 	32.497580
0.700 	33.097909
0.701 	33.999343
0.702 	35.253374
0.703 	32.697208
0.704 	34.071675
0.705 	35.482651
0.706 	34.543669
0.707 	34.999333
0.708 	33.263834
0.709 	31.742442
0.710 	32.826126
0.711 	33.393936
0.712 	34.282694
0.713 	32.101313
0.714 	31.679580
0.715 	34.112950
0.716 	34.700290
0.717 	32.725127
0.718 	31.569725
0.719 	32.613437
0.720 	33.978869
0.721 	34.597390
0.722 	34.538727
0.723 	34.455926
0.724 	34.373881
0.725 	33.017957
0.726 	33.190764
0.727 	32.086968
0.728 	31.459527
0.729 	32.211034
0.730 	32.158844
0.731 	33.696238
0.732 	33.439881
0.733 	32.904417
0.734 	32.484222
0.735 	32.217977
0.736 	32.762132
0.737 	32.555468
0.738 	31.948997
0.739 	32.040515
0.740 	33.231135
0.741 	33.559409
0.742 	31.250357
0.743 	30.980586
0.744 	33.034897
0.745 	33.030887
0.746 	31.824065
0.747 	29.946841
0.748 	29.335712
0.749 	31.258248
0.750 	32.601050
0.751 	31.875782
0.752 	31.326869
0.753 	32.046906
0.754 	31.670447
0.755 	31.085331
0.756 	31.418249
0.757 	31.619314
0.758 	31.143964
0.759 	30.454885
0.760 	31.633432
0.761 	32.709172
0.762 	33.471599
0.763 	33.104156
0.764 	30.895074
0.765 	30.174570
0.766 	31.109007
0.767 	31.365826
0.768 	30.447633
0.769 	30.440505
0.770 	30.691114
0.771 	30.820009
0.772 	31.857501
0.773 	31.349361
0.774 	29.992783
0.775 	30.650466
0.776 	31.141430
0.777 	30.433617
0.778 	30.361277
0.779 	31.751381
0.780 	32.068391
0.781 	31.363147
0.782 	31.031828
0.783 	30.814133
0.784 	31.053570
0.785 	32.278403
0.786 	32.292671
0.787 	30.516501
0.788 	29.150968
0.789 	28.880157
0.790 	29.243986
0.791 	30.417627
0.792 	31.959472
0.793 	32.721332
0.794 	31.713467
0.795 	30.582068
0.796 	30.913825
0.797 	31.421760
0.798 	30.688867
0.799 	30.123565
0.800 	30.758744
0.801 	30.700923
0.802 	31.183146
0.803 	31.145172
0.804 	29.095121
0.805 	28.577584
0.806 	29.873866
0.807 	30.681023
0.808 	30.817572
0.809 	29.802754
0.810 	28.488552
0.811 	28.814274
0.812 	29.446125
0.813 	30.143034
0.814 	30.013349
0.815 	29.709667
0.816 	30.554164
0.817 	30.934172
0.818 	30.430798
0.819 	30.260852
0.820 	29.947153
0.821 	29.218731
0.822 	29.428308
0.823 	30.179752
0.824 	30.523161
0.825 	30.135033
0.826 	29.618550
0.827 	29.926138
0.828 	30.618906
0.829 	30.616816
0.830 	29.667444
0.831 	28.866101
0.832 	29.037265
0.833 	29.855819
0.834 	30.399220
0.835 	30.358300
0.836 	30.154493
0.837 	29.948488
0.838 	30.234253
0.839 	30.674540
0.840 	30.376564
0.841 	30.080034
0.842 	29.944637
0.843 	28.990432
0.844 	27.932197
0.845 	28.020319
0.846 	29.718683
0.847 	31.465018
0.848 	30.948228
0.849 	28.383331
0.850 	26.770752
0.851 	27.456553
0.852 	28.245904
0.853 	28.509686
0.854 	28.929459
0.855 	29.448415
0.856 	29.925524
0.857 	30.142345
0.858 	29.745705
0.859 	28.899315
0.860 	28.601192
0.861 	29.119690
0.862 	29.580792
0.863 	30.027827
0.864 	30.102661
0.865 	29.291132
0.866 	28.657581
0.867 	28.486497
0.868 	28.388748
0.869 	28.419074
